"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-23T22:00:00 UTC",1690149600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T22:15:00 UTC",1690150500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T22:30:00 UTC",1690151400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T22:45:00 UTC",1690152300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T23:00:00 UTC",1690153200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T23:15:00 UTC",1690154100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T23:30:00 UTC",1690155000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T23:45:00 UTC",1690155900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T00:00:00 UTC",1690156800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T00:15:00 UTC",1690157700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T00:30:00 UTC",1690158600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T00:45:00 UTC",1690159500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T01:00:00 UTC",1690160400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T01:15:00 UTC",1690161300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T01:30:00 UTC",1690162200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T01:45:00 UTC",1690163100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T02:00:00 UTC",1690164000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T02:15:00 UTC",1690164900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T02:30:00 UTC",1690165800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T02:45:00 UTC",1690166700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T03:00:00 UTC",1690167600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T03:15:00 UTC",1690168500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T03:30:00 UTC",1690169400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T03:45:00 UTC",1690170300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T04:00:00 UTC",1690171200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
