"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-01T22:00:00 UTC",1685656800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T22:15:00 UTC",1685657700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T22:30:00 UTC",1685658600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T22:45:00 UTC",1685659500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T23:00:00 UTC",1685660400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T23:15:00 UTC",1685661300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T23:30:00 UTC",1685662200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T23:45:00 UTC",1685663100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T00:00:00 UTC",1685664000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T00:15:00 UTC",1685664900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T00:30:00 UTC",1685665800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T00:45:00 UTC",1685666700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T01:00:00 UTC",1685667600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T01:15:00 UTC",1685668500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T01:30:00 UTC",1685669400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T01:45:00 UTC",1685670300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T02:00:00 UTC",1685671200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T02:15:00 UTC",1685672100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T02:30:00 UTC",1685673000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T02:45:00 UTC",1685673900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
