"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-01T22:00:00 UTC",1685656800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T22:15:00 UTC",1685657700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T22:30:00 UTC",1685658600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T22:45:00 UTC",1685659500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T23:00:00 UTC",1685660400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T23:15:00 UTC",1685661300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T23:30:00 UTC",1685662200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-01T23:45:00 UTC",1685663100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T00:00:00 UTC",1685664000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T00:15:00 UTC",1685664900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T00:30:00 UTC",1685665800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T00:45:00 UTC",1685666700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T01:00:00 UTC",1685667600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T01:15:00 UTC",1685668500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T01:30:00 UTC",1685669400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T01:45:00 UTC",1685670300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T02:00:00 UTC",1685671200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T02:15:00 UTC",1685672100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T02:30:00 UTC",1685673000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T02:45:00 UTC",1685673900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T03:00:00 UTC",1685674800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T03:15:00 UTC",1685675700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T03:30:00 UTC",1685676600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T03:45:00 UTC",1685677500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T04:00:00 UTC",1685678400,11.899232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T04:15:00 UTC",1685679300,35.44689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T04:30:00 UTC",1685680200,62.050312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T04:45:00 UTC",1685681100,77.42885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T05:00:00 UTC",1685682000,104.55636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T05:15:00 UTC",1685682900,143.87495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T05:30:00 UTC",1685683800,201.90315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T05:45:00 UTC",1685684700,247.69505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T06:00:00 UTC",1685685600,319.63806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T06:15:00 UTC",1685686500,413.69083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T06:30:00 UTC",1685687400,522.1075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T06:45:00 UTC",1685688300,544.81055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T07:00:00 UTC",1685689200,539.1462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T07:15:00 UTC",1685690100,590.54895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T07:30:00 UTC",1685691000,788.9696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T07:45:00 UTC",1685691900,1138.7773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T08:00:00 UTC",1685692800,1106.1523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T08:15:00 UTC",1685693700,1288.63,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T08:30:00 UTC",1685694600,1573.3319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T08:45:00 UTC",1685695500,1934.9211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T09:00:00 UTC",1685696400,2360.2659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T09:15:00 UTC",1685697300,1464.3364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T09:30:00 UTC",1685698200,2330.0679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T09:45:00 UTC",1685699100,2998.7773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T10:00:00 UTC",1685700000,2935.9695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T10:15:00 UTC",1685700900,3004.3604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T10:30:00 UTC",1685701800,3000.394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T10:45:00 UTC",1685702700,2506.1646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T11:00:00 UTC",1685703600,2999.8748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T11:15:00 UTC",1685704500,3001.9417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T11:30:00 UTC",1685705400,2999.2844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T11:45:00 UTC",1685706300,3000.762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T12:00:00 UTC",1685707200,3000.328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T12:15:00 UTC",1685708100,3000.0344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T12:30:00 UTC",1685709000,3001.2646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T12:45:00 UTC",1685709900,2999.9229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T13:00:00 UTC",1685710800,3000.863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T13:15:00 UTC",1685711700,3000.2231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T13:30:00 UTC",1685712600,3002.1233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T13:45:00 UTC",1685713500,3001.8052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T14:00:00 UTC",1685714400,2999.1106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T14:15:00 UTC",1685715300,3002.3882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T14:30:00 UTC",1685716200,2962.3044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T14:45:00 UTC",1685717100,2834.9983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-02T15:00:00 UTC",1685718000,2634.5635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
