"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-09T22:00:00 UTC",1628546400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T22:15:00 UTC",1628547300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T22:30:00 UTC",1628548200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T22:45:00 UTC",1628549100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T23:00:00 UTC",1628550000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T23:15:00 UTC",1628550900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T23:30:00 UTC",1628551800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T23:45:00 UTC",1628552700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T00:00:00 UTC",1628553600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T00:15:00 UTC",1628554500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T00:30:00 UTC",1628555400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T00:45:00 UTC",1628556300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T01:00:00 UTC",1628557200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T01:15:00 UTC",1628558100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T01:30:00 UTC",1628559000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T01:45:00 UTC",1628559900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T02:00:00 UTC",1628560800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T02:15:00 UTC",1628561700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T02:30:00 UTC",1628562600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T02:45:00 UTC",1628563500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T03:00:00 UTC",1628564400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T03:15:00 UTC",1628565300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T03:30:00 UTC",1628566200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T03:45:00 UTC",1628567100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T04:00:00 UTC",1628568000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T04:15:00 UTC",1628568900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T04:30:00 UTC",1628569800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T04:45:00 UTC",1628570700,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T05:00:00 UTC",1628571600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T05:15:00 UTC",1628572500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T05:30:00 UTC",1628573400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T05:45:00 UTC",1628574300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T06:00:00 UTC",1628575200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T06:15:00 UTC",1628576100,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T06:30:00 UTC",1628577000,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T06:45:00 UTC",1628577900,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T07:00:00 UTC",1628578800,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T07:15:00 UTC",1628579700,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T07:30:00 UTC",1628580600,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T07:45:00 UTC",1628581500,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T08:00:00 UTC",1628582400,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T08:15:00 UTC",1628583300,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T08:30:00 UTC",1628584200,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T08:45:00 UTC",1628585100,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
