"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-24T22:00:00 UTC",1595628000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T22:15:00 UTC",1595628900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T22:30:00 UTC",1595629800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T22:45:00 UTC",1595630700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T23:00:00 UTC",1595631600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T23:15:00 UTC",1595632500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T23:30:00 UTC",1595633400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T23:45:00 UTC",1595634300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T00:00:00 UTC",1595635200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T00:15:00 UTC",1595636100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T00:30:00 UTC",1595637000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T00:45:00 UTC",1595637900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T01:00:00 UTC",1595638800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T01:15:00 UTC",1595639700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T01:30:00 UTC",1595640600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T01:45:00 UTC",1595641500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T02:00:00 UTC",1595642400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T02:15:00 UTC",1595643300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T02:30:00 UTC",1595644200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T02:45:00 UTC",1595645100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T03:00:00 UTC",1595646000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T03:15:00 UTC",1595646900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T03:30:00 UTC",1595647800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T03:45:00 UTC",1595648700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T04:00:00 UTC",1595649600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T04:15:00 UTC",1595650500,35.819515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T04:30:00 UTC",1595651400,106.50245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T04:45:00 UTC",1595652300,160.28593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T05:00:00 UTC",1595653200,99.6358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T05:15:00 UTC",1595654100,153.6435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T05:30:00 UTC",1595655000,544.59485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T05:45:00 UTC",1595655900,633.29535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T06:00:00 UTC",1595656800,880.0446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T06:15:00 UTC",1595657700,511.03564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T06:30:00 UTC",1595658600,678.28534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T06:45:00 UTC",1595659500,946.6453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T07:00:00 UTC",1595660400,933.62415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T07:15:00 UTC",1595661300,1359.2164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T07:30:00 UTC",1595662200,587.72076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T07:45:00 UTC",1595663100,594.8501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T08:00:00 UTC",1595664000,400.00653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T08:15:00 UTC",1595664900,434.72018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T08:30:00 UTC",1595665800,464.57904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T08:45:00 UTC",1595666700,773.63837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T09:00:00 UTC",1595667600,799.81256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T09:15:00 UTC",1595668500,1133.4076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T09:30:00 UTC",1595669400,1061.5488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T09:45:00 UTC",1595670300,886.68256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T10:00:00 UTC",1595671200,947.1826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T10:15:00 UTC",1595672100,1157.0624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T10:30:00 UTC",1595673000,1045.3391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T10:45:00 UTC",1595673900,1049.5273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T11:00:00 UTC",1595674800,869.27655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T11:15:00 UTC",1595675700,964.9645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T11:30:00 UTC",1595676600,1346.0282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T11:45:00 UTC",1595677500,1163.7169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T12:00:00 UTC",1595678400,1608.2953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T12:15:00 UTC",1595679300,2260.224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T12:30:00 UTC",1595680200,2998.1958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T12:45:00 UTC",1595681100,2535.8252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T13:00:00 UTC",1595682000,1686.2909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T13:15:00 UTC",1595682900,986.44464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T13:30:00 UTC",1595683800,1498.6814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T13:45:00 UTC",1595684700,1298.6049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T14:00:00 UTC",1595685600,718.856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T14:15:00 UTC",1595686500,1394.0789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T14:30:00 UTC",1595687400,1807.3337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T14:45:00 UTC",1595688300,1046.1301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T15:00:00 UTC",1595689200,656.9812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T15:15:00 UTC",1595690100,573.77356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T15:30:00 UTC",1595691000,701.4485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T15:45:00 UTC",1595691900,402.53995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T16:00:00 UTC",1595692800,175.97998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T16:15:00 UTC",1595693700,281.5673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T16:30:00 UTC",1595694600,274.44336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T16:45:00 UTC",1595695500,280.6425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T17:00:00 UTC",1595696400,152.54993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T17:15:00 UTC",1595697300,139.36264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T17:30:00 UTC",1595698200,140.75064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T17:45:00 UTC",1595699100,77.483025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T18:00:00 UTC",1595700000,51.615486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T18:15:00 UTC",1595700900,82.1705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T18:30:00 UTC",1595701800,40.936306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T18:45:00 UTC",1595702700,11.884511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T19:00:00 UTC",1595703600,4.393042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T19:15:00 UTC",1595704500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T19:30:00 UTC",1595705400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T19:45:00 UTC",1595706300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T20:00:00 UTC",1595707200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T20:15:00 UTC",1595708100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T20:30:00 UTC",1595709000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T20:45:00 UTC",1595709900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T21:00:00 UTC",1595710800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T21:15:00 UTC",1595711700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T21:30:00 UTC",1595712600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T21:45:00 UTC",1595713500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
