"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-24T22:00:00 UTC",1595628000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T22:15:00 UTC",1595628900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T22:30:00 UTC",1595629800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T22:45:00 UTC",1595630700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T23:00:00 UTC",1595631600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T23:15:00 UTC",1595632500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T23:30:00 UTC",1595633400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T23:45:00 UTC",1595634300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T00:00:00 UTC",1595635200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T00:15:00 UTC",1595636100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T00:30:00 UTC",1595637000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T00:45:00 UTC",1595637900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T01:00:00 UTC",1595638800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T01:15:00 UTC",1595639700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T01:30:00 UTC",1595640600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T01:45:00 UTC",1595641500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T02:00:00 UTC",1595642400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T02:15:00 UTC",1595643300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T02:30:00 UTC",1595644200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T02:45:00 UTC",1595645100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T03:00:00 UTC",1595646000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T03:15:00 UTC",1595646900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T03:30:00 UTC",1595647800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T03:45:00 UTC",1595648700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T04:00:00 UTC",1595649600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T04:15:00 UTC",1595650500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T04:30:00 UTC",1595651400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T04:45:00 UTC",1595652300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T05:00:00 UTC",1595653200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T05:15:00 UTC",1595654100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T05:30:00 UTC",1595655000,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T05:45:00 UTC",1595655900,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T06:00:00 UTC",1595656800,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T06:15:00 UTC",1595657700,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T06:30:00 UTC",1595658600,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T06:45:00 UTC",1595659500,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T07:00:00 UTC",1595660400,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T07:15:00 UTC",1595661300,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T07:30:00 UTC",1595662200,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T07:45:00 UTC",1595663100,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T08:00:00 UTC",1595664000,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T08:15:00 UTC",1595664900,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T08:30:00 UTC",1595665800,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T08:45:00 UTC",1595666700,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T09:00:00 UTC",1595667600,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T09:15:00 UTC",1595668500,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T09:30:00 UTC",1595669400,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T09:45:00 UTC",1595670300,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T10:00:00 UTC",1595671200,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T10:15:00 UTC",1595672100,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T10:30:00 UTC",1595673000,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T10:45:00 UTC",1595673900,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T11:00:00 UTC",1595674800,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T11:15:00 UTC",1595675700,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T11:30:00 UTC",1595676600,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
