"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-28T14:45:00Z",1640702700,4.084262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T15:00:00Z",1640703600,18.567163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T15:15:00Z",1640704500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T15:30:00Z",1640705400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T15:45:00Z",1640706300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T16:00:00Z",1640707200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T16:15:00Z",1640708100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T16:30:00Z",1640709000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T16:45:00Z",1640709900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T17:00:00Z",1640710800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T17:15:00Z",1640711700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T17:30:00Z",1640712600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T17:45:00Z",1640713500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T18:00:00Z",1640714400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T18:15:00Z",1640715300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T18:30:00Z",1640716200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T18:45:00Z",1640717100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T19:00:00Z",1640718000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T19:15:00Z",1640718900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T19:30:00Z",1640719800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T19:45:00Z",1640720700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T20:00:00Z",1640721600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T20:15:00Z",1640722500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T20:30:00Z",1640723400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T20:45:00Z",1640724300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T21:00:00Z",1640725200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T21:15:00Z",1640726100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T21:30:00Z",1640727000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T21:45:00Z",1640727900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T22:00:00Z",1640728800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T22:15:00Z",1640729700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T22:30:00Z",1640730600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T22:45:00Z",1640731500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
