"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-28T06:15:00Z",1640672100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T06:30:00Z",1640673000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T06:45:00Z",1640673900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T07:00:00Z",1640674800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T07:15:00Z",1640675700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T07:30:00Z",1640676600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T07:45:00Z",1640677500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T08:00:00Z",1640678400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T08:15:00Z",1640679300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T08:30:00Z",1640680200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T08:45:00Z",1640681100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T09:00:00Z",1640682000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T09:15:00Z",1640682900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T09:30:00Z",1640683800,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T09:45:00Z",1640684700,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T10:00:00Z",1640685600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T10:15:00Z",1640686500,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T10:30:00Z",1640687400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T10:45:00Z",1640688300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T11:00:00Z",1640689200,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T11:15:00Z",1640690100,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T11:30:00Z",1640691000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T11:45:00Z",1640691900,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T12:00:00Z",1640692800,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T12:15:00Z",1640693700,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T12:30:00Z",1640694600,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T12:45:00Z",1640695500,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T13:00:00Z",1640696400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T13:15:00Z",1640697300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T13:30:00Z",1640698200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T13:45:00Z",1640699100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T14:00:00Z",1640700000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T14:15:00Z",1640700900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T14:30:00Z",1640701800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T14:45:00Z",1640702700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T15:00:00Z",1640703600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T15:15:00Z",1640704500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T15:30:00Z",1640705400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T15:45:00Z",1640706300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T16:00:00Z",1640707200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T16:15:00Z",1640708100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T16:30:00Z",1640709000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T16:45:00Z",1640709900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T17:00:00Z",1640710800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T17:15:00Z",1640711700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T17:30:00Z",1640712600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T17:45:00Z",1640713500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T18:00:00Z",1640714400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T18:15:00Z",1640715300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T18:30:00Z",1640716200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T18:45:00Z",1640717100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T19:00:00Z",1640718000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T19:15:00Z",1640718900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T19:30:00Z",1640719800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T19:45:00Z",1640720700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T20:00:00Z",1640721600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T20:15:00Z",1640722500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T20:30:00Z",1640723400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T20:45:00Z",1640724300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T21:00:00Z",1640725200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T21:15:00Z",1640726100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T21:30:00Z",1640727000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T21:45:00Z",1640727900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T22:00:00Z",1640728800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T22:15:00Z",1640729700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T22:30:00Z",1640730600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-28T22:45:00Z",1640731500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
