"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-17T23:00:00 UTC",1668726000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T23:15:00 UTC",1668726900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T23:30:00 UTC",1668727800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T23:45:00 UTC",1668728700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T00:00:00 UTC",1668729600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T00:15:00 UTC",1668730500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T00:30:00 UTC",1668731400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T00:45:00 UTC",1668732300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T01:00:00 UTC",1668733200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T01:15:00 UTC",1668734100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T01:30:00 UTC",1668735000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T01:45:00 UTC",1668735900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T02:00:00 UTC",1668736800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T02:15:00 UTC",1668737700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T02:30:00 UTC",1668738600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T02:45:00 UTC",1668739500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T03:00:00 UTC",1668740400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T03:15:00 UTC",1668741300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T03:30:00 UTC",1668742200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T03:45:00 UTC",1668743100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T04:00:00 UTC",1668744000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T04:15:00 UTC",1668744900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T04:30:00 UTC",1668745800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T04:45:00 UTC",1668746700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T05:00:00 UTC",1668747600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T05:15:00 UTC",1668748500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T05:30:00 UTC",1668749400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T05:45:00 UTC",1668750300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T06:00:00 UTC",1668751200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T06:15:00 UTC",1668752100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T06:30:00 UTC",1668753000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T06:45:00 UTC",1668753900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T07:00:00 UTC",1668754800,1.5652796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T07:15:00 UTC",1668755700,24.018398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T07:30:00 UTC",1668756600,139.20462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T07:45:00 UTC",1668757500,271.14117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
