"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-17T23:00:00 UTC",1668726000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T23:15:00 UTC",1668726900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T23:30:00 UTC",1668727800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-17T23:45:00 UTC",1668728700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T00:00:00 UTC",1668729600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T00:15:00 UTC",1668730500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T00:30:00 UTC",1668731400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T00:45:00 UTC",1668732300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T01:00:00 UTC",1668733200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T01:15:00 UTC",1668734100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T01:30:00 UTC",1668735000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T01:45:00 UTC",1668735900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T02:00:00 UTC",1668736800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T02:15:00 UTC",1668737700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T02:30:00 UTC",1668738600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T02:45:00 UTC",1668739500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T03:00:00 UTC",1668740400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T03:15:00 UTC",1668741300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T03:30:00 UTC",1668742200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T03:45:00 UTC",1668743100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T04:00:00 UTC",1668744000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T04:15:00 UTC",1668744900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T04:30:00 UTC",1668745800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T04:45:00 UTC",1668746700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T05:00:00 UTC",1668747600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T05:15:00 UTC",1668748500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T05:30:00 UTC",1668749400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T05:45:00 UTC",1668750300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T06:00:00 UTC",1668751200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T06:15:00 UTC",1668752100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T06:30:00 UTC",1668753000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T06:45:00 UTC",1668753900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T07:00:00 UTC",1668754800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T07:15:00 UTC",1668755700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T07:30:00 UTC",1668756600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T07:45:00 UTC",1668757500,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T08:00:00 UTC",1668758400,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T08:15:00 UTC",1668759300,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T08:30:00 UTC",1668760200,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T08:45:00 UTC",1668761100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T09:00:00 UTC",1668762000,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T09:15:00 UTC",1668762900,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T09:30:00 UTC",1668763800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T09:45:00 UTC",1668764700,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T10:00:00 UTC",1668765600,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T10:15:00 UTC",1668766500,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T10:30:00 UTC",1668767400,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T10:45:00 UTC",1668768300,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T11:00:00 UTC",1668769200,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T11:15:00 UTC",1668770100,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T11:30:00 UTC",1668771000,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T11:45:00 UTC",1668771900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T12:00:00 UTC",1668772800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T12:15:00 UTC",1668773700,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-18T12:30:00 UTC",1668774600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
