"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-28T23:00:00 UTC",1609196400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T23:15:00 UTC",1609197300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T23:30:00 UTC",1609198200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-28T23:45:00 UTC",1609199100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T00:00:00 UTC",1609200000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T00:15:00 UTC",1609200900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T00:30:00 UTC",1609201800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T00:45:00 UTC",1609202700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T01:00:00 UTC",1609203600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T01:15:00 UTC",1609204500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T01:30:00 UTC",1609205400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T01:45:00 UTC",1609206300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T02:00:00 UTC",1609207200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T02:15:00 UTC",1609208100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T02:30:00 UTC",1609209000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T02:45:00 UTC",1609209900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T03:00:00 UTC",1609210800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T03:15:00 UTC",1609211700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T03:30:00 UTC",1609212600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T03:45:00 UTC",1609213500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T04:00:00 UTC",1609214400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T04:15:00 UTC",1609215300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T04:30:00 UTC",1609216200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T04:45:00 UTC",1609217100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T05:00:00 UTC",1609218000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T05:15:00 UTC",1609218900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T05:30:00 UTC",1609219800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T05:45:00 UTC",1609220700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T06:00:00 UTC",1609221600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T06:15:00 UTC",1609222500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T06:30:00 UTC",1609223400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T06:45:00 UTC",1609224300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T07:00:00 UTC",1609225200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T07:15:00 UTC",1609226100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T07:30:00 UTC",1609227000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T07:45:00 UTC",1609227900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T08:00:00 UTC",1609228800,7.5185723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T08:15:00 UTC",1609229700,8.970078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T08:30:00 UTC",1609230600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T08:45:00 UTC",1609231500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T09:00:00 UTC",1609232400,28.952318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T09:15:00 UTC",1609233300,179.44662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T09:30:00 UTC",1609234200,565.1076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T09:45:00 UTC",1609235100,809.83386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T10:00:00 UTC",1609236000,498.21695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T10:15:00 UTC",1609236900,549.38654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T10:30:00 UTC",1609237800,656.751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T10:45:00 UTC",1609238700,517.6803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T11:00:00 UTC",1609239600,380.40378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T11:15:00 UTC",1609240500,951.4401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T11:30:00 UTC",1609241400,1083.2034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T11:45:00 UTC",1609242300,1499.9954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T12:00:00 UTC",1609243200,972.64996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T12:15:00 UTC",1609244100,942.09595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T12:30:00 UTC",1609245000,440.71783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T12:45:00 UTC",1609245900,262.09238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T13:00:00 UTC",1609246800,694.9698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T13:15:00 UTC",1609247700,401.74072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T13:30:00 UTC",1609248600,478.87778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T13:45:00 UTC",1609249500,459.71942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T14:00:00 UTC",1609250400,311.47104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T14:15:00 UTC",1609251300,274.17676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T14:30:00 UTC",1609252200,219.8241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T14:45:00 UTC",1609253100,120.80189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T15:00:00 UTC",1609254000,64.70054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T15:15:00 UTC",1609254900,11.457473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T15:30:00 UTC",1609255800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T15:45:00 UTC",1609256700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T16:00:00 UTC",1609257600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T16:15:00 UTC",1609258500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T16:30:00 UTC",1609259400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T16:45:00 UTC",1609260300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T17:00:00 UTC",1609261200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T17:15:00 UTC",1609262100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T17:30:00 UTC",1609263000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T17:45:00 UTC",1609263900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T18:00:00 UTC",1609264800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T18:15:00 UTC",1609265700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T18:30:00 UTC",1609266600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T18:45:00 UTC",1609267500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T19:00:00 UTC",1609268400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T19:15:00 UTC",1609269300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T19:30:00 UTC",1609270200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T19:45:00 UTC",1609271100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T20:00:00 UTC",1609272000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T20:15:00 UTC",1609272900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T20:30:00 UTC",1609273800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T20:45:00 UTC",1609274700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T21:00:00 UTC",1609275600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T21:15:00 UTC",1609276500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T21:30:00 UTC",1609277400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T21:45:00 UTC",1609278300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T22:00:00 UTC",1609279200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T22:15:00 UTC",1609280100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T22:30:00 UTC",1609281000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-29T22:45:00 UTC",1609281900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
