"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-04T22:00:00 UTC",1601848800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T22:15:00 UTC",1601849700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T22:30:00 UTC",1601850600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T22:45:00 UTC",1601851500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T23:00:00 UTC",1601852400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T23:15:00 UTC",1601853300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T23:30:00 UTC",1601854200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T23:45:00 UTC",1601855100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T00:00:00 UTC",1601856000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T00:15:00 UTC",1601856900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T00:30:00 UTC",1601857800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T00:45:00 UTC",1601858700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T01:00:00 UTC",1601859600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T01:15:00 UTC",1601860500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T01:30:00 UTC",1601861400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T01:45:00 UTC",1601862300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T02:00:00 UTC",1601863200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T02:15:00 UTC",1601864100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T02:30:00 UTC",1601865000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T02:45:00 UTC",1601865900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T03:00:00 UTC",1601866800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T03:15:00 UTC",1601867700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T03:30:00 UTC",1601868600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
