"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-12T07:15:00 UTC",1602486900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T07:30:00 UTC",1602487800,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T07:45:00 UTC",1602488700,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T08:00:00 UTC",1602489600,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T08:15:00 UTC",1602490500,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T08:30:00 UTC",1602491400,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T08:45:00 UTC",1602492300,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T09:00:00 UTC",1602493200,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T09:15:00 UTC",1602494100,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T09:30:00 UTC",1602495000,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T09:45:00 UTC",1602495900,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T10:00:00 UTC",1602496800,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T10:15:00 UTC",1602497700,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T10:30:00 UTC",1602498600,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T10:45:00 UTC",1602499500,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T11:00:00 UTC",1602500400,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T11:15:00 UTC",1602501300,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T11:30:00 UTC",1602502200,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T11:45:00 UTC",1602503100,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T12:00:00 UTC",1602504000,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T12:15:00 UTC",1602504900,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T12:30:00 UTC",1602505800,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T12:45:00 UTC",1602506700,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T13:00:00 UTC",1602507600,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T13:15:00 UTC",1602508500,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T13:30:00 UTC",1602509400,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T13:45:00 UTC",1602510300,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T14:00:00 UTC",1602511200,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T14:15:00 UTC",1602512100,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T14:30:00 UTC",1602513000,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T14:45:00 UTC",1602513900,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T15:00:00 UTC",1602514800,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T15:15:00 UTC",1602515700,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T15:30:00 UTC",1602516600,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T15:45:00 UTC",1602517500,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T16:00:00 UTC",1602518400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T16:15:00 UTC",1602519300,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T16:30:00 UTC",1602520200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T16:45:00 UTC",1602521100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T17:00:00 UTC",1602522000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T17:15:00 UTC",1602522900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T17:30:00 UTC",1602523800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T17:45:00 UTC",1602524700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T18:00:00 UTC",1602525600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T18:15:00 UTC",1602526500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T18:30:00 UTC",1602527400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T18:45:00 UTC",1602528300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T19:00:00 UTC",1602529200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T19:15:00 UTC",1602530100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T19:30:00 UTC",1602531000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T19:45:00 UTC",1602531900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T20:00:00 UTC",1602532800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T20:15:00 UTC",1602533700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T20:30:00 UTC",1602534600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T20:45:00 UTC",1602535500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T21:00:00 UTC",1602536400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T21:15:00 UTC",1602537300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T21:30:00 UTC",1602538200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T21:45:00 UTC",1602539100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
