"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-11T22:00:00 UTC",1602453600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T22:15:00 UTC",1602454500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T22:30:00 UTC",1602455400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T22:45:00 UTC",1602456300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T23:00:00 UTC",1602457200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T23:15:00 UTC",1602458100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T23:30:00 UTC",1602459000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T23:45:00 UTC",1602459900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T00:00:00 UTC",1602460800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T00:15:00 UTC",1602461700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T00:30:00 UTC",1602462600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T00:45:00 UTC",1602463500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T01:00:00 UTC",1602464400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T01:15:00 UTC",1602465300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T01:30:00 UTC",1602466200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T01:45:00 UTC",1602467100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T02:00:00 UTC",1602468000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T02:15:00 UTC",1602468900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T02:30:00 UTC",1602469800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T02:45:00 UTC",1602470700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T03:00:00 UTC",1602471600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T03:15:00 UTC",1602472500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T03:30:00 UTC",1602473400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T03:45:00 UTC",1602474300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T04:00:00 UTC",1602475200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T04:15:00 UTC",1602476100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T04:30:00 UTC",1602477000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T04:45:00 UTC",1602477900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T05:00:00 UTC",1602478800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T05:15:00 UTC",1602479700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T05:30:00 UTC",1602480600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T05:45:00 UTC",1602481500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T06:00:00 UTC",1602482400,3.3019865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T06:15:00 UTC",1602483300,14.581458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T06:30:00 UTC",1602484200,33.440758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T06:45:00 UTC",1602485100,73.75926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T07:00:00 UTC",1602486000,121.05854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T07:15:00 UTC",1602486900,175.01335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T07:30:00 UTC",1602487800,381.5993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T07:45:00 UTC",1602488700,806.4493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T08:00:00 UTC",1602489600,768.1812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T08:15:00 UTC",1602490500,584.65656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T08:30:00 UTC",1602491400,566.0482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T08:45:00 UTC",1602492300,672.10614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T09:00:00 UTC",1602493200,708.53125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T09:15:00 UTC",1602494100,1128.8679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T09:30:00 UTC",1602495000,961.9905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T09:45:00 UTC",1602495900,1120.7269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T10:00:00 UTC",1602496800,1485.0981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T10:15:00 UTC",1602497700,2529.0613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T10:30:00 UTC",1602498600,2341.8418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T10:45:00 UTC",1602499500,401.75003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T11:00:00 UTC",1602500400,531.84814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T11:15:00 UTC",1602501300,2635.6128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T11:30:00 UTC",1602502200,2324.1504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T11:45:00 UTC",1602503100,857.62915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T12:00:00 UTC",1602504000,1791.014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T12:15:00 UTC",1602504900,965.1578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T12:30:00 UTC",1602505800,775.74713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T12:45:00 UTC",1602506700,1376.6322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T13:00:00 UTC",1602507600,2399.7498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T13:15:00 UTC",1602508500,1222.2788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T13:30:00 UTC",1602509400,1125.8408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T13:45:00 UTC",1602510300,2267.0027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T14:00:00 UTC",1602511200,1320.0823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T14:15:00 UTC",1602512100,1154.9193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T14:30:00 UTC",1602513000,1227.7375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T14:45:00 UTC",1602513900,1491.1744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T15:00:00 UTC",1602514800,865.8611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-12T15:15:00 UTC",1602515700,745.53906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
