"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-30T22:00:00 UTC",1569880800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T22:15:00 UTC",1569881700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T22:30:00 UTC",1569882600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T22:45:00 UTC",1569883500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T23:00:00 UTC",1569884400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T23:15:00 UTC",1569885300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T23:30:00 UTC",1569886200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T23:45:00 UTC",1569887100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T00:00:00 UTC",1569888000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T00:15:00 UTC",1569888900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T00:30:00 UTC",1569889800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T00:45:00 UTC",1569890700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T01:00:00 UTC",1569891600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T01:15:00 UTC",1569892500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T01:30:00 UTC",1569893400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T01:45:00 UTC",1569894300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T02:00:00 UTC",1569895200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T02:15:00 UTC",1569896100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T02:30:00 UTC",1569897000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T02:45:00 UTC",1569897900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T03:00:00 UTC",1569898800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T03:15:00 UTC",1569899700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T03:30:00 UTC",1569900600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T03:45:00 UTC",1569901500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T04:00:00 UTC",1569902400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T04:15:00 UTC",1569903300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T04:30:00 UTC",1569904200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T04:45:00 UTC",1569905100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T05:00:00 UTC",1569906000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T05:15:00 UTC",1569906900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T05:30:00 UTC",1569907800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T05:45:00 UTC",1569908700,5.7060485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T06:00:00 UTC",1569909600,2.901659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T06:15:00 UTC",1569910500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T06:30:00 UTC",1569911400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T06:45:00 UTC",1569912300,42.615395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T07:00:00 UTC",1569913200,135.37587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T07:15:00 UTC",1569914100,79.36656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T07:30:00 UTC",1569915000,126.57937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T07:45:00 UTC",1569915900,184.86794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T08:00:00 UTC",1569916800,188.66528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T08:15:00 UTC",1569917700,238.5744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T08:30:00 UTC",1569918600,161.33815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T08:45:00 UTC",1569919500,149.20251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T09:00:00 UTC",1569920400,370.9577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
