"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-13T10:30:00 UTC",1702463400,479.74622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T10:45:00 UTC",1702464300,550.6889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T11:00:00 UTC",1702465200,252.08324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T11:15:00 UTC",1702466100,234.99767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T11:30:00 UTC",1702467000,288.17255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T11:45:00 UTC",1702467900,237.93149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T12:00:00 UTC",1702468800,110.41236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T12:15:00 UTC",1702469700,180.19705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T12:30:00 UTC",1702470600,411.77438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T12:45:00 UTC",1702471500,307.83398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T13:00:00 UTC",1702472400,102.82796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T13:15:00 UTC",1702473300,73.68016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T13:30:00 UTC",1702474200,123.36585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T13:45:00 UTC",1702475100,89.659195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T14:00:00 UTC",1702476000,48.594994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T14:15:00 UTC",1702476900,38.477646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T14:30:00 UTC",1702477800,105.065926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T14:45:00 UTC",1702478700,56.88292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T15:00:00 UTC",1702479600,4.401466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T15:15:00 UTC",1702480500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T15:30:00 UTC",1702481400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T15:45:00 UTC",1702482300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T16:00:00 UTC",1702483200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T16:15:00 UTC",1702484100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T16:30:00 UTC",1702485000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T16:45:00 UTC",1702485900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T17:00:00 UTC",1702486800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T17:15:00 UTC",1702487700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T17:30:00 UTC",1702488600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T17:45:00 UTC",1702489500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T18:00:00 UTC",1702490400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T18:15:00 UTC",1702491300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T18:30:00 UTC",1702492200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T18:45:00 UTC",1702493100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T19:00:00 UTC",1702494000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T19:15:00 UTC",1702494900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T19:30:00 UTC",1702495800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T19:45:00 UTC",1702496700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T20:00:00 UTC",1702497600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T20:15:00 UTC",1702498500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T20:30:00 UTC",1702499400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T20:45:00 UTC",1702500300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T21:00:00 UTC",1702501200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T21:15:00 UTC",1702502100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T21:30:00 UTC",1702503000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T21:45:00 UTC",1702503900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T22:00:00 UTC",1702504800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T22:15:00 UTC",1702505700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T22:30:00 UTC",1702506600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T22:45:00 UTC",1702507500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
