"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-25T22:00:00Z",1624658400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T22:15:00Z",1624659300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T22:30:00Z",1624660200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T22:45:00Z",1624661100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T23:00:00Z",1624662000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T23:15:00Z",1624662900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T23:30:00Z",1624663800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T23:45:00Z",1624664700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T00:00:00Z",1624665600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T00:15:00Z",1624666500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T00:30:00Z",1624667400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T00:45:00Z",1624668300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T01:00:00Z",1624669200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T01:15:00Z",1624670100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T01:30:00Z",1624671000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T01:45:00Z",1624671900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T02:00:00Z",1624672800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T02:15:00Z",1624673700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T02:30:00Z",1624674600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T02:45:00Z",1624675500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T03:00:00Z",1624676400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T03:15:00Z",1624677300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T03:30:00Z",1624678200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T03:45:00Z",1624679100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T04:00:00Z",1624680000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T04:15:00Z",1624680900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T04:30:00Z",1624681800,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T04:45:00Z",1624682700,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T05:00:00Z",1624683600,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T05:15:00Z",1624684500,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T05:30:00Z",1624685400,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T05:45:00Z",1624686300,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T06:00:00Z",1624687200,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T06:15:00Z",1624688100,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T06:30:00Z",1624689000,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T06:45:00Z",1624689900,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T07:00:00Z",1624690800,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T07:15:00Z",1624691700,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T07:30:00Z",1624692600,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T07:45:00Z",1624693500,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T08:00:00Z",1624694400,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T08:15:00Z",1624695300,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T08:30:00Z",1624696200,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T08:45:00Z",1624697100,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T09:00:00Z",1624698000,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T09:15:00Z",1624698900,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T09:30:00Z",1624699800,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T09:45:00Z",1624700700,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T10:00:00Z",1624701600,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T10:15:00Z",1624702500,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T10:30:00Z",1624703400,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T10:45:00Z",1624704300,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T11:00:00Z",1624705200,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T11:15:00Z",1624706100,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T11:30:00Z",1624707000,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T11:45:00Z",1624707900,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T12:00:00Z",1624708800,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T12:15:00Z",1624709700,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T12:30:00Z",1624710600,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T12:45:00Z",1624711500,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T13:00:00Z",1624712400,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T13:15:00Z",1624713300,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T13:30:00Z",1624714200,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T13:45:00Z",1624715100,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T14:00:00Z",1624716000,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T14:15:00Z",1624716900,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T14:30:00Z",1624717800,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T14:45:00Z",1624718700,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T15:00:00Z",1624719600,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T15:15:00Z",1624720500,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T15:30:00Z",1624721400,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T15:45:00Z",1624722300,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
