"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-25T22:00:00Z",1624658400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T22:15:00Z",1624659300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T22:30:00Z",1624660200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T22:45:00Z",1624661100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T23:00:00Z",1624662000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T23:15:00Z",1624662900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T23:30:00Z",1624663800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-25T23:45:00Z",1624664700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T00:00:00Z",1624665600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T00:15:00Z",1624666500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T00:30:00Z",1624667400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T00:45:00Z",1624668300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T01:00:00Z",1624669200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T01:15:00Z",1624670100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T01:30:00Z",1624671000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T01:45:00Z",1624671900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T02:00:00Z",1624672800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T02:15:00Z",1624673700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T02:30:00Z",1624674600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T02:45:00Z",1624675500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-26T03:00:00Z",1624676400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
