"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-02T23:00:00 UTC",1612306800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T23:15:00 UTC",1612307700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T23:30:00 UTC",1612308600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-02T23:45:00 UTC",1612309500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T00:00:00 UTC",1612310400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T00:15:00 UTC",1612311300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T00:30:00 UTC",1612312200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T00:45:00 UTC",1612313100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T01:00:00 UTC",1612314000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T01:15:00 UTC",1612314900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T01:30:00 UTC",1612315800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T01:45:00 UTC",1612316700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T02:00:00 UTC",1612317600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T02:15:00 UTC",1612318500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T02:30:00 UTC",1612319400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T02:45:00 UTC",1612320300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T03:00:00 UTC",1612321200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T03:15:00 UTC",1612322100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T03:30:00 UTC",1612323000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T03:45:00 UTC",1612323900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T04:00:00 UTC",1612324800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T04:15:00 UTC",1612325700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T04:30:00 UTC",1612326600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T04:45:00 UTC",1612327500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T05:00:00 UTC",1612328400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T05:15:00 UTC",1612329300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T05:30:00 UTC",1612330200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T05:45:00 UTC",1612331100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T06:00:00 UTC",1612332000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T06:15:00 UTC",1612332900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T06:30:00 UTC",1612333800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T06:45:00 UTC",1612334700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T07:00:00 UTC",1612335600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T07:15:00 UTC",1612336500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T07:30:00 UTC",1612337400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T07:45:00 UTC",1612338300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T08:00:00 UTC",1612339200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T08:15:00 UTC",1612340100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T08:30:00 UTC",1612341000,15.191135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T08:45:00 UTC",1612341900,25.937132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T09:00:00 UTC",1612342800,72.51363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T09:15:00 UTC",1612343700,79.167816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T09:30:00 UTC",1612344600,53.523834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T09:45:00 UTC",1612345500,73.360054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T10:00:00 UTC",1612346400,101.64506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T10:15:00 UTC",1612347300,387.68976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T10:30:00 UTC",1612348200,277.47116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T10:45:00 UTC",1612349100,433.53198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T11:00:00 UTC",1612350000,465.75565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T11:15:00 UTC",1612350900,450.3618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T11:30:00 UTC",1612351800,254.06593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T11:45:00 UTC",1612352700,322.91147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T12:00:00 UTC",1612353600,686.2988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T12:15:00 UTC",1612354500,1575.5498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T12:30:00 UTC",1612355400,2232.204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T12:45:00 UTC",1612356300,1318.8384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T13:00:00 UTC",1612357200,983.30316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T13:15:00 UTC",1612358100,1553.529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T13:30:00 UTC",1612359000,473.36084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T13:45:00 UTC",1612359900,975.7707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T14:00:00 UTC",1612360800,1143.0873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T14:15:00 UTC",1612361700,1741.4124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T14:30:00 UTC",1612362600,1596.708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T14:45:00 UTC",1612363500,930.07324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T15:00:00 UTC",1612364400,367.71152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T15:15:00 UTC",1612365300,203.83315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T15:30:00 UTC",1612366200,87.63782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T15:45:00 UTC",1612367100,58.115627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T16:00:00 UTC",1612368000,2.528749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T16:15:00 UTC",1612368900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T16:30:00 UTC",1612369800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T16:45:00 UTC",1612370700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T17:00:00 UTC",1612371600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T17:15:00 UTC",1612372500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T17:30:00 UTC",1612373400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T17:45:00 UTC",1612374300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T18:00:00 UTC",1612375200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T18:15:00 UTC",1612376100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T18:30:00 UTC",1612377000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T18:45:00 UTC",1612377900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T19:00:00 UTC",1612378800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T19:15:00 UTC",1612379700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T19:30:00 UTC",1612380600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T19:45:00 UTC",1612381500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T20:00:00 UTC",1612382400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T20:15:00 UTC",1612383300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T20:30:00 UTC",1612384200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-03T20:45:00 UTC",1612385100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
