"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-13T23:00:00Z",1581634800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T23:15:00Z",1581635700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T23:30:00Z",1581636600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-13T23:45:00Z",1581637500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T00:00:00Z",1581638400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T00:15:00Z",1581639300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T00:30:00Z",1581640200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T00:45:00Z",1581641100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T01:00:00Z",1581642000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T01:15:00Z",1581642900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T01:30:00Z",1581643800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T01:45:00Z",1581644700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T02:00:00Z",1581645600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T02:15:00Z",1581646500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T02:30:00Z",1581647400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T02:45:00Z",1581648300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T03:00:00Z",1581649200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T03:15:00Z",1581650100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T03:30:00Z",1581651000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T03:45:00Z",1581651900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T04:00:00Z",1581652800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T04:15:00Z",1581653700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T04:30:00Z",1581654600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T04:45:00Z",1581655500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T05:00:00Z",1581656400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-14T05:15:00Z",1581657300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
