"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-18T17:00:00 UTC",1681837200,606.9615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T17:15:00 UTC",1681838100,412.7464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T17:30:00 UTC",1681839000,268.62338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T17:45:00 UTC",1681839900,140.56233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T18:00:00 UTC",1681840800,58.16519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T18:15:00 UTC",1681841700,7.12894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T18:30:00 UTC",1681842600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T18:45:00 UTC",1681843500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T19:00:00 UTC",1681844400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T19:15:00 UTC",1681845300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T19:30:00 UTC",1681846200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T19:45:00 UTC",1681847100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T20:00:00 UTC",1681848000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T20:15:00 UTC",1681848900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T20:30:00 UTC",1681849800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T20:45:00 UTC",1681850700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T21:00:00 UTC",1681851600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T21:15:00 UTC",1681852500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T21:30:00 UTC",1681853400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T21:45:00 UTC",1681854300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
