"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-17T22:00:00 UTC",1681768800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T22:15:00 UTC",1681769700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T22:30:00 UTC",1681770600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T22:45:00 UTC",1681771500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T23:00:00 UTC",1681772400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T23:15:00 UTC",1681773300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T23:30:00 UTC",1681774200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T23:45:00 UTC",1681775100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T00:00:00 UTC",1681776000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T00:15:00 UTC",1681776900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T00:30:00 UTC",1681777800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T00:45:00 UTC",1681778700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T01:00:00 UTC",1681779600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T01:15:00 UTC",1681780500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T01:30:00 UTC",1681781400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T01:45:00 UTC",1681782300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T02:00:00 UTC",1681783200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T02:15:00 UTC",1681784100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T02:30:00 UTC",1681785000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T02:45:00 UTC",1681785900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T03:00:00 UTC",1681786800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T03:15:00 UTC",1681787700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T03:30:00 UTC",1681788600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T03:45:00 UTC",1681789500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T04:00:00 UTC",1681790400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T04:15:00 UTC",1681791300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T04:30:00 UTC",1681792200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T04:45:00 UTC",1681793100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T05:00:00 UTC",1681794000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T05:15:00 UTC",1681794900,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T05:30:00 UTC",1681795800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T05:45:00 UTC",1681796700,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T06:00:00 UTC",1681797600,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T06:15:00 UTC",1681798500,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-18T06:30:00 UTC",1681799400,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
