"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-13T08:45:00Z",1623573900,3003.0967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T09:00:00Z",1623574800,3000.392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T09:15:00Z",1623575700,2999.832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T09:30:00Z",1623576600,3000.102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T09:45:00Z",1623577500,3001.1338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T10:00:00Z",1623578400,2998.002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T10:15:00Z",1623579300,2999.573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T10:30:00Z",1623580200,3000.6938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T10:45:00Z",1623581100,2999.0557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T11:00:00Z",1623582000,2998.234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T11:15:00Z",1623582900,3000.3962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T11:30:00Z",1623583800,3002.8015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T11:45:00Z",1623584700,3000.9487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T12:00:00Z",1623585600,3001.29,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T12:15:00Z",1623586500,3001.3657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T12:30:00Z",1623587400,3001.753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T12:45:00Z",1623588300,3001.3,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T13:00:00Z",1623589200,3000.9275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T13:15:00Z",1623590100,2999.6445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T13:30:00Z",1623591000,3000.4224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T13:45:00Z",1623591900,2999.2058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T14:00:00Z",1623592800,2998.4517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T14:15:00Z",1623593700,2997.5588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T14:30:00Z",1623594600,3000.4573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T14:45:00Z",1623595500,2971.7705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T15:00:00Z",1623596400,2847.3396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T15:15:00Z",1623597300,2683.076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T15:30:00Z",1623598200,2512.062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T15:45:00Z",1623599100,2301.0388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T16:00:00Z",1623600000,2111.4233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T16:15:00Z",1623600900,1919.1134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T16:30:00Z",1623601800,1714.7694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T16:45:00Z",1623602700,1501.8452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T17:00:00Z",1623603600,1281.8633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T17:15:00Z",1623604500,1060.5824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T17:30:00Z",1623605400,849.49,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T17:45:00Z",1623606300,645.824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T18:00:00Z",1623607200,456.98956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T18:15:00Z",1623608100,291.3176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T18:30:00Z",1623609000,171.23471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T18:45:00Z",1623609900,81.97064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T19:00:00Z",1623610800,54.105362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T19:15:00Z",1623611700,30.020376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T19:30:00Z",1623612600,4.101011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T19:45:00Z",1623613500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T20:00:00Z",1623614400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T20:15:00Z",1623615300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T20:30:00Z",1623616200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T20:45:00Z",1623617100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T21:00:00Z",1623618000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T21:15:00Z",1623618900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T21:30:00Z",1623619800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T21:45:00Z",1623620700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
