"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-12T22:00:00Z",1623535200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T22:15:00Z",1623536100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T22:30:00Z",1623537000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T22:45:00Z",1623537900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T23:00:00Z",1623538800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T23:15:00Z",1623539700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T23:30:00Z",1623540600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-12T23:45:00Z",1623541500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T00:00:00Z",1623542400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T00:15:00Z",1623543300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T00:30:00Z",1623544200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T00:45:00Z",1623545100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T01:00:00Z",1623546000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T01:15:00Z",1623546900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T01:30:00Z",1623547800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T01:45:00Z",1623548700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T02:00:00Z",1623549600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T02:15:00Z",1623550500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T02:30:00Z",1623551400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T02:45:00Z",1623552300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T03:00:00Z",1623553200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T03:15:00Z",1623554100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T03:30:00Z",1623555000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T03:45:00Z",1623555900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T04:00:00Z",1623556800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T04:15:00Z",1623557700,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T04:30:00Z",1623558600,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T04:45:00Z",1623559500,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T05:00:00Z",1623560400,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T05:15:00Z",1623561300,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T05:30:00Z",1623562200,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T05:45:00Z",1623563100,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T06:00:00Z",1623564000,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T06:15:00Z",1623564900,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T06:30:00Z",1623565800,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T06:45:00Z",1623566700,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T07:00:00Z",1623567600,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T07:15:00Z",1623568500,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T07:30:00Z",1623569400,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T07:45:00Z",1623570300,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T08:00:00Z",1623571200,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T08:15:00Z",1623572100,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T08:30:00Z",1623573000,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T08:45:00Z",1623573900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T09:00:00Z",1623574800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T09:15:00Z",1623575700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T09:30:00Z",1623576600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T09:45:00Z",1623577500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T10:00:00Z",1623578400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T10:15:00Z",1623579300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T10:30:00Z",1623580200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T10:45:00Z",1623581100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T11:00:00Z",1623582000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T11:15:00Z",1623582900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T11:30:00Z",1623583800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T11:45:00Z",1623584700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T12:00:00Z",1623585600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T12:15:00Z",1623586500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T12:30:00Z",1623587400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T12:45:00Z",1623588300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T13:00:00Z",1623589200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T13:15:00Z",1623590100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T13:30:00Z",1623591000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T13:45:00Z",1623591900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T14:00:00Z",1623592800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T14:15:00Z",1623593700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T14:30:00Z",1623594600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T14:45:00Z",1623595500,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T15:00:00Z",1623596400,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T15:15:00Z",1623597300,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T15:30:00Z",1623598200,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T15:45:00Z",1623599100,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T16:00:00Z",1623600000,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T16:15:00Z",1623600900,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T16:30:00Z",1623601800,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T16:45:00Z",1623602700,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T17:00:00Z",1623603600,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T17:15:00Z",1623604500,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T17:30:00Z",1623605400,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T17:45:00Z",1623606300,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T18:00:00Z",1623607200,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T18:15:00Z",1623608100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T18:30:00Z",1623609000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T18:45:00Z",1623609900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T19:00:00Z",1623610800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T19:15:00Z",1623611700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T19:30:00Z",1623612600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T19:45:00Z",1623613500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T20:00:00Z",1623614400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T20:15:00Z",1623615300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T20:30:00Z",1623616200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T20:45:00Z",1623617100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T21:00:00Z",1623618000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T21:15:00Z",1623618900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T21:30:00Z",1623619800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T21:45:00Z",1623620700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
