"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-29T23:00:00 UTC",1669762800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T23:15:00 UTC",1669763700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T23:30:00 UTC",1669764600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-29T23:45:00 UTC",1669765500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T00:00:00 UTC",1669766400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T00:15:00 UTC",1669767300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T00:30:00 UTC",1669768200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T00:45:00 UTC",1669769100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T01:00:00 UTC",1669770000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T01:15:00 UTC",1669770900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T01:30:00 UTC",1669771800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T01:45:00 UTC",1669772700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T02:00:00 UTC",1669773600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T02:15:00 UTC",1669774500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T02:30:00 UTC",1669775400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T02:45:00 UTC",1669776300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T03:00:00 UTC",1669777200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T03:15:00 UTC",1669778100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T03:30:00 UTC",1669779000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T03:45:00 UTC",1669779900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T04:00:00 UTC",1669780800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T04:15:00 UTC",1669781700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T04:30:00 UTC",1669782600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T04:45:00 UTC",1669783500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T05:00:00 UTC",1669784400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T05:15:00 UTC",1669785300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T05:30:00 UTC",1669786200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T05:45:00 UTC",1669787100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T06:00:00 UTC",1669788000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T06:15:00 UTC",1669788900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T06:30:00 UTC",1669789800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T06:45:00 UTC",1669790700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T07:00:00 UTC",1669791600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T07:15:00 UTC",1669792500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T07:30:00 UTC",1669793400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T07:45:00 UTC",1669794300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T08:00:00 UTC",1669795200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T08:15:00 UTC",1669796100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T08:30:00 UTC",1669797000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T08:45:00 UTC",1669797900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T09:00:00 UTC",1669798800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T09:15:00 UTC",1669799700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T09:30:00 UTC",1669800600,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T09:45:00 UTC",1669801500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
