"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-26T22:00:00 UTC",1664229600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T22:15:00 UTC",1664230500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T22:30:00 UTC",1664231400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T22:45:00 UTC",1664232300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T23:00:00 UTC",1664233200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T23:15:00 UTC",1664234100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T23:30:00 UTC",1664235000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-26T23:45:00 UTC",1664235900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T00:00:00 UTC",1664236800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T00:15:00 UTC",1664237700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T00:30:00 UTC",1664238600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T00:45:00 UTC",1664239500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T01:00:00 UTC",1664240400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T01:15:00 UTC",1664241300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T01:30:00 UTC",1664242200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T01:45:00 UTC",1664243100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T02:00:00 UTC",1664244000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T02:15:00 UTC",1664244900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T02:30:00 UTC",1664245800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T02:45:00 UTC",1664246700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T03:00:00 UTC",1664247600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T03:15:00 UTC",1664248500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T03:30:00 UTC",1664249400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T03:45:00 UTC",1664250300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
