"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-27T23:00:00Z",1580166000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T23:15:00Z",1580166900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T23:30:00Z",1580167800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-27T23:45:00Z",1580168700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T00:00:00Z",1580169600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T00:15:00Z",1580170500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T00:30:00Z",1580171400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T00:45:00Z",1580172300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T01:00:00Z",1580173200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T01:15:00Z",1580174100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T01:30:00Z",1580175000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T01:45:00Z",1580175900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T02:00:00Z",1580176800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T02:15:00Z",1580177700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T02:30:00Z",1580178600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T02:45:00Z",1580179500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T03:00:00Z",1580180400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T03:15:00Z",1580181300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T03:30:00Z",1580182200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T03:45:00Z",1580183100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T04:00:00Z",1580184000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T04:15:00Z",1580184900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T04:30:00Z",1580185800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T04:45:00Z",1580186700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T05:00:00Z",1580187600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T05:15:00Z",1580188500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T05:30:00Z",1580189400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T05:45:00Z",1580190300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T06:00:00Z",1580191200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T06:15:00Z",1580192100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T06:30:00Z",1580193000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T06:45:00Z",1580193900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T07:00:00Z",1580194800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
