"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-23T08:45:00Z",1614069900,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T09:00:00Z",1614070800,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T09:15:00Z",1614071700,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T09:30:00Z",1614072600,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T09:45:00Z",1614073500,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T10:00:00Z",1614074400,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T10:15:00Z",1614075300,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T10:30:00Z",1614076200,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T10:45:00Z",1614077100,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T11:00:00Z",1614078000,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T11:15:00Z",1614078900,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T11:30:00Z",1614079800,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T11:45:00Z",1614080700,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T12:00:00Z",1614081600,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T12:15:00Z",1614082500,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T12:30:00Z",1614083400,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T12:45:00Z",1614084300,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T13:00:00Z",1614085200,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T13:15:00Z",1614086100,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T13:30:00Z",1614087000,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T13:45:00Z",1614087900,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T14:00:00Z",1614088800,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T14:15:00Z",1614089700,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T14:30:00Z",1614090600,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T14:45:00Z",1614091500,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T15:00:00Z",1614092400,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T15:15:00Z",1614093300,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T15:30:00Z",1614094200,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T15:45:00Z",1614095100,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T16:00:00Z",1614096000,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T16:15:00Z",1614096900,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T16:30:00Z",1614097800,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T16:45:00Z",1614098700,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T17:00:00Z",1614099600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T17:15:00Z",1614100500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T17:30:00Z",1614101400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T17:45:00Z",1614102300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T18:00:00Z",1614103200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T18:15:00Z",1614104100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T18:30:00Z",1614105000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T18:45:00Z",1614105900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T19:00:00Z",1614106800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T19:15:00Z",1614107700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T19:30:00Z",1614108600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T19:45:00Z",1614109500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T20:00:00Z",1614110400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T20:15:00Z",1614111300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T20:30:00Z",1614112200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T20:45:00Z",1614113100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T21:00:00Z",1614114000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T21:15:00Z",1614114900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T21:30:00Z",1614115800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T21:45:00Z",1614116700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T22:00:00Z",1614117600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T22:15:00Z",1614118500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T22:30:00Z",1614119400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T22:45:00Z",1614120300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
