"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-07T22:00:00 UTC",1657231200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T22:15:00 UTC",1657232100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T22:30:00 UTC",1657233000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T22:45:00 UTC",1657233900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T23:00:00 UTC",1657234800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T23:15:00 UTC",1657235700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T23:30:00 UTC",1657236600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-07T23:45:00 UTC",1657237500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T00:00:00 UTC",1657238400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T00:15:00 UTC",1657239300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T00:30:00 UTC",1657240200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T00:45:00 UTC",1657241100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T01:00:00 UTC",1657242000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T01:15:00 UTC",1657242900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T01:30:00 UTC",1657243800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T01:45:00 UTC",1657244700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T02:00:00 UTC",1657245600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T02:15:00 UTC",1657246500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T02:30:00 UTC",1657247400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T02:45:00 UTC",1657248300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T03:00:00 UTC",1657249200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T03:15:00 UTC",1657250100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T03:30:00 UTC",1657251000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T03:45:00 UTC",1657251900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T04:00:00 UTC",1657252800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T04:15:00 UTC",1657253700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T04:30:00 UTC",1657254600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T04:45:00 UTC",1657255500,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T05:00:00 UTC",1657256400,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T05:15:00 UTC",1657257300,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T05:30:00 UTC",1657258200,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T05:45:00 UTC",1657259100,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T06:00:00 UTC",1657260000,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T06:15:00 UTC",1657260900,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T06:30:00 UTC",1657261800,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T06:45:00 UTC",1657262700,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T07:00:00 UTC",1657263600,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
