"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-02T23:00:00Z",1609628400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T23:15:00Z",1609629300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T23:30:00Z",1609630200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-02T23:45:00Z",1609631100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T00:00:00Z",1609632000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T00:15:00Z",1609632900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T00:30:00Z",1609633800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T00:45:00Z",1609634700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T01:00:00Z",1609635600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T01:15:00Z",1609636500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T01:30:00Z",1609637400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T01:45:00Z",1609638300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T02:00:00Z",1609639200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T02:15:00Z",1609640100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T02:30:00Z",1609641000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T02:45:00Z",1609641900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T03:00:00Z",1609642800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T03:15:00Z",1609643700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T03:30:00Z",1609644600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T03:45:00Z",1609645500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T04:00:00Z",1609646400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T04:15:00Z",1609647300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T04:30:00Z",1609648200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T04:45:00Z",1609649100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T05:00:00Z",1609650000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T05:15:00Z",1609650900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T05:30:00Z",1609651800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T05:45:00Z",1609652700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T06:00:00Z",1609653600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T06:15:00Z",1609654500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T06:30:00Z",1609655400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T06:45:00Z",1609656300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T07:00:00Z",1609657200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T07:15:00Z",1609658100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T07:30:00Z",1609659000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T07:45:00Z",1609659900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T08:00:00Z",1609660800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T08:15:00Z",1609661700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T08:30:00Z",1609662600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T08:45:00Z",1609663500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T09:00:00Z",1609664400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T09:15:00Z",1609665300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T09:30:00Z",1609666200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T09:45:00Z",1609667100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-03T10:00:00Z",1609668000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
