"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-24T22:00:00 UTC",1664056800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T22:15:00 UTC",1664057700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T22:30:00 UTC",1664058600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T22:45:00 UTC",1664059500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T23:00:00 UTC",1664060400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T23:15:00 UTC",1664061300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T23:30:00 UTC",1664062200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T23:45:00 UTC",1664063100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T00:00:00 UTC",1664064000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T00:15:00 UTC",1664064900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T00:30:00 UTC",1664065800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T00:45:00 UTC",1664066700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T01:00:00 UTC",1664067600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T01:15:00 UTC",1664068500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T01:30:00 UTC",1664069400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T01:45:00 UTC",1664070300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T02:00:00 UTC",1664071200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T02:15:00 UTC",1664072100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T02:30:00 UTC",1664073000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T02:45:00 UTC",1664073900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T03:00:00 UTC",1664074800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T03:15:00 UTC",1664075700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T03:30:00 UTC",1664076600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T03:45:00 UTC",1664077500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T04:00:00 UTC",1664078400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T04:15:00 UTC",1664079300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T04:30:00 UTC",1664080200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T04:45:00 UTC",1664081100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T05:00:00 UTC",1664082000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T05:15:00 UTC",1664082900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T05:30:00 UTC",1664083800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T05:45:00 UTC",1664084700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T06:00:00 UTC",1664085600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T06:15:00 UTC",1664086500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T06:30:00 UTC",1664087400,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T06:45:00 UTC",1664088300,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T07:00:00 UTC",1664089200,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T07:15:00 UTC",1664090100,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T07:30:00 UTC",1664091000,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T07:45:00 UTC",1664091900,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T08:00:00 UTC",1664092800,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T08:15:00 UTC",1664093700,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T08:30:00 UTC",1664094600,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T08:45:00 UTC",1664095500,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T09:00:00 UTC",1664096400,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T09:15:00 UTC",1664097300,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T09:30:00 UTC",1664098200,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T09:45:00 UTC",1664099100,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T10:00:00 UTC",1664100000,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T10:15:00 UTC",1664100900,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T10:30:00 UTC",1664101800,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T10:45:00 UTC",1664102700,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T11:00:00 UTC",1664103600,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T11:15:00 UTC",1664104500,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T11:30:00 UTC",1664105400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T11:45:00 UTC",1664106300,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T12:00:00 UTC",1664107200,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T12:15:00 UTC",1664108100,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T12:30:00 UTC",1664109000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
