"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-24T22:00:00 UTC",1664056800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T22:15:00 UTC",1664057700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T22:30:00 UTC",1664058600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T22:45:00 UTC",1664059500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T23:00:00 UTC",1664060400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T23:15:00 UTC",1664061300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T23:30:00 UTC",1664062200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-24T23:45:00 UTC",1664063100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T00:00:00 UTC",1664064000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T00:15:00 UTC",1664064900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T00:30:00 UTC",1664065800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T00:45:00 UTC",1664066700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T01:00:00 UTC",1664067600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T01:15:00 UTC",1664068500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T01:30:00 UTC",1664069400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T01:45:00 UTC",1664070300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T02:00:00 UTC",1664071200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T02:15:00 UTC",1664072100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T02:30:00 UTC",1664073000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T02:45:00 UTC",1664073900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T03:00:00 UTC",1664074800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T03:15:00 UTC",1664075700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T03:30:00 UTC",1664076600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T03:45:00 UTC",1664077500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T04:00:00 UTC",1664078400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T04:15:00 UTC",1664079300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T04:30:00 UTC",1664080200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T04:45:00 UTC",1664081100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T05:00:00 UTC",1664082000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T05:15:00 UTC",1664082900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T05:30:00 UTC",1664083800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T05:45:00 UTC",1664084700,17.557991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T06:00:00 UTC",1664085600,41.25867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T06:15:00 UTC",1664086500,155.6846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T06:30:00 UTC",1664087400,446.6527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T06:45:00 UTC",1664088300,654.10486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T07:00:00 UTC",1664089200,884.1539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T07:15:00 UTC",1664090100,1126.7942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T07:30:00 UTC",1664091000,1378.7566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T07:45:00 UTC",1664091900,1611.5623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T08:00:00 UTC",1664092800,1821.7936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T08:15:00 UTC",1664093700,2020.1959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T08:30:00 UTC",1664094600,2190.8838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T08:45:00 UTC",1664095500,2370.6204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T09:00:00 UTC",1664096400,2523.8672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T09:15:00 UTC",1664097300,2661.3728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T09:30:00 UTC",1664098200,2906.3442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T09:45:00 UTC",1664099100,2201.5918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T10:00:00 UTC",1664100000,2213.4634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T10:15:00 UTC",1664100900,2894.6682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T10:30:00 UTC",1664101800,2417.6091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T10:45:00 UTC",1664102700,1388.5653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T11:00:00 UTC",1664103600,2173.115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T11:15:00 UTC",1664104500,3001.0186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T11:30:00 UTC",1664105400,3000.084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T11:45:00 UTC",1664106300,2227.3442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T12:00:00 UTC",1664107200,950.6194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T12:15:00 UTC",1664108100,665.4472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T12:30:00 UTC",1664109000,1424.6952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T12:45:00 UTC",1664109900,3001.8826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T13:00:00 UTC",1664110800,2979.585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T13:15:00 UTC",1664111700,1707.4905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T13:30:00 UTC",1664112600,2517.6406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T13:45:00 UTC",1664113500,2958.3342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T14:00:00 UTC",1664114400,2506.8435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-25T14:15:00 UTC",1664115300,1654.3705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
