"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-19T22:00:00Z",1655676000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T22:15:00Z",1655676900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T22:30:00Z",1655677800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T22:45:00Z",1655678700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T23:00:00Z",1655679600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T23:15:00Z",1655680500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T23:30:00Z",1655681400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-19T23:45:00Z",1655682300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T00:00:00Z",1655683200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T00:15:00Z",1655684100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T00:30:00Z",1655685000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T00:45:00Z",1655685900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T01:00:00Z",1655686800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T01:15:00Z",1655687700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T01:30:00Z",1655688600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T01:45:00Z",1655689500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T02:00:00Z",1655690400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T02:15:00Z",1655691300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T02:30:00Z",1655692200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T02:45:00Z",1655693100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T03:00:00Z",1655694000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T03:15:00Z",1655694900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T03:30:00Z",1655695800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T03:45:00Z",1655696700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T04:00:00Z",1655697600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T04:15:00Z",1655698500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T04:30:00Z",1655699400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T04:45:00Z",1655700300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T05:00:00Z",1655701200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T05:15:00Z",1655702100,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T05:30:00Z",1655703000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T05:45:00Z",1655703900,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T06:00:00Z",1655704800,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T06:15:00Z",1655705700,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T06:30:00Z",1655706600,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T06:45:00Z",1655707500,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T07:00:00Z",1655708400,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T07:15:00Z",1655709300,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T07:30:00Z",1655710200,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T07:45:00Z",1655711100,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-20T08:00:00Z",1655712000,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
