"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-25T22:00:00 UTC",1572040800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T22:15:00 UTC",1572041700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T22:30:00 UTC",1572042600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T22:45:00 UTC",1572043500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T23:00:00 UTC",1572044400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T23:15:00 UTC",1572045300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T23:30:00 UTC",1572046200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-25T23:45:00 UTC",1572047100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T00:00:00 UTC",1572048000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T00:15:00 UTC",1572048900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T00:30:00 UTC",1572049800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T00:45:00 UTC",1572050700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T01:00:00 UTC",1572051600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T01:15:00 UTC",1572052500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T01:30:00 UTC",1572053400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T01:45:00 UTC",1572054300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T02:00:00 UTC",1572055200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T02:15:00 UTC",1572056100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T02:30:00 UTC",1572057000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T02:45:00 UTC",1572057900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T03:00:00 UTC",1572058800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T03:15:00 UTC",1572059700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T03:30:00 UTC",1572060600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T03:45:00 UTC",1572061500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T04:00:00 UTC",1572062400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T04:15:00 UTC",1572063300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T04:30:00 UTC",1572064200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T04:45:00 UTC",1572065100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T05:00:00 UTC",1572066000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T05:15:00 UTC",1572066900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T05:30:00 UTC",1572067800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T05:45:00 UTC",1572068700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T06:00:00 UTC",1572069600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T06:15:00 UTC",1572070500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T06:30:00 UTC",1572071400,15.676314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T06:45:00 UTC",1572072300,97.610054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T07:00:00 UTC",1572073200,210.71422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T07:15:00 UTC",1572074100,380.7818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T07:30:00 UTC",1572075000,684.79834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T07:45:00 UTC",1572075900,880.8156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T08:00:00 UTC",1572076800,1111.732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T08:15:00 UTC",1572077700,1269.3076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T08:30:00 UTC",1572078600,1573.0935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T08:45:00 UTC",1572079500,1531.9064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T09:00:00 UTC",1572080400,1732.361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-26T09:15:00 UTC",1572081300,2133.8462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
