"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-18T22:00:00 UTC",1618783200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T22:15:00 UTC",1618784100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T22:30:00 UTC",1618785000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T22:45:00 UTC",1618785900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T23:00:00 UTC",1618786800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T23:15:00 UTC",1618787700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T23:30:00 UTC",1618788600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-18T23:45:00 UTC",1618789500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T00:00:00 UTC",1618790400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T00:15:00 UTC",1618791300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T00:30:00 UTC",1618792200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T00:45:00 UTC",1618793100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T01:00:00 UTC",1618794000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T01:15:00 UTC",1618794900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T01:30:00 UTC",1618795800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T01:45:00 UTC",1618796700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T02:00:00 UTC",1618797600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T02:15:00 UTC",1618798500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T02:30:00 UTC",1618799400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T02:45:00 UTC",1618800300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T03:00:00 UTC",1618801200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T03:15:00 UTC",1618802100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T03:30:00 UTC",1618803000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T03:45:00 UTC",1618803900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T04:00:00 UTC",1618804800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T04:15:00 UTC",1618805700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T04:30:00 UTC",1618806600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T04:45:00 UTC",1618807500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T05:00:00 UTC",1618808400,40.83753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T05:15:00 UTC",1618809300,162.606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T05:30:00 UTC",1618810200,194.15976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T05:45:00 UTC",1618811100,253.17102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T06:00:00 UTC",1618812000,297.52057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T06:15:00 UTC",1618812900,364.7755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
