"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-19T02:45:00 UTC",1618800300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T03:00:00 UTC",1618801200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T03:15:00 UTC",1618802100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T03:30:00 UTC",1618803000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T03:45:00 UTC",1618803900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T04:00:00 UTC",1618804800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T04:15:00 UTC",1618805700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T04:30:00 UTC",1618806600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T04:45:00 UTC",1618807500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T05:00:00 UTC",1618808400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T05:15:00 UTC",1618809300,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T05:30:00 UTC",1618810200,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T05:45:00 UTC",1618811100,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T06:00:00 UTC",1618812000,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T06:15:00 UTC",1618812900,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T06:30:00 UTC",1618813800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T06:45:00 UTC",1618814700,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T07:00:00 UTC",1618815600,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T07:15:00 UTC",1618816500,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T07:30:00 UTC",1618817400,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T07:45:00 UTC",1618818300,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T08:00:00 UTC",1618819200,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T08:15:00 UTC",1618820100,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T08:30:00 UTC",1618821000,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T08:45:00 UTC",1618821900,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T09:00:00 UTC",1618822800,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T09:15:00 UTC",1618823700,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T09:30:00 UTC",1618824600,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T09:45:00 UTC",1618825500,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T10:00:00 UTC",1618826400,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T10:15:00 UTC",1618827300,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T10:30:00 UTC",1618828200,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T10:45:00 UTC",1618829100,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T11:00:00 UTC",1618830000,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T11:15:00 UTC",1618830900,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T11:30:00 UTC",1618831800,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T11:45:00 UTC",1618832700,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T12:00:00 UTC",1618833600,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T12:15:00 UTC",1618834500,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T12:30:00 UTC",1618835400,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T12:45:00 UTC",1618836300,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T13:00:00 UTC",1618837200,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T13:15:00 UTC",1618838100,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T13:30:00 UTC",1618839000,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T13:45:00 UTC",1618839900,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T14:00:00 UTC",1618840800,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T14:15:00 UTC",1618841700,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T14:30:00 UTC",1618842600,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T14:45:00 UTC",1618843500,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T15:00:00 UTC",1618844400,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T15:15:00 UTC",1618845300,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T15:30:00 UTC",1618846200,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T15:45:00 UTC",1618847100,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T16:00:00 UTC",1618848000,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T16:15:00 UTC",1618848900,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T16:30:00 UTC",1618849800,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T16:45:00 UTC",1618850700,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T17:00:00 UTC",1618851600,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T17:15:00 UTC",1618852500,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T17:30:00 UTC",1618853400,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T17:45:00 UTC",1618854300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T18:00:00 UTC",1618855200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T18:15:00 UTC",1618856100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T18:30:00 UTC",1618857000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T18:45:00 UTC",1618857900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T19:00:00 UTC",1618858800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T19:15:00 UTC",1618859700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T19:30:00 UTC",1618860600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T19:45:00 UTC",1618861500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T20:00:00 UTC",1618862400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T20:15:00 UTC",1618863300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T20:30:00 UTC",1618864200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T20:45:00 UTC",1618865100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T21:00:00 UTC",1618866000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T21:15:00 UTC",1618866900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T21:30:00 UTC",1618867800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T21:45:00 UTC",1618868700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
