"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-19T23:00:00 UTC",1574204400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T23:15:00 UTC",1574205300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T23:30:00 UTC",1574206200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T23:45:00 UTC",1574207100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T00:00:00 UTC",1574208000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T00:15:00 UTC",1574208900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T00:30:00 UTC",1574209800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T00:45:00 UTC",1574210700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T01:00:00 UTC",1574211600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T01:15:00 UTC",1574212500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T01:30:00 UTC",1574213400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T01:45:00 UTC",1574214300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T02:00:00 UTC",1574215200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T02:15:00 UTC",1574216100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T02:30:00 UTC",1574217000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T02:45:00 UTC",1574217900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T03:00:00 UTC",1574218800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T03:15:00 UTC",1574219700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T03:30:00 UTC",1574220600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T03:45:00 UTC",1574221500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T04:00:00 UTC",1574222400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T04:15:00 UTC",1574223300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T04:30:00 UTC",1574224200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T04:45:00 UTC",1574225100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T05:00:00 UTC",1574226000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T05:15:00 UTC",1574226900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T05:30:00 UTC",1574227800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T05:45:00 UTC",1574228700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T06:00:00 UTC",1574229600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T06:15:00 UTC",1574230500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T06:30:00 UTC",1574231400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T06:45:00 UTC",1574232300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T07:00:00 UTC",1574233200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T07:15:00 UTC",1574234100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T07:30:00 UTC",1574235000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T07:45:00 UTC",1574235900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T08:00:00 UTC",1574236800,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T08:15:00 UTC",1574237700,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T08:30:00 UTC",1574238600,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T08:45:00 UTC",1574239500,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T09:00:00 UTC",1574240400,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T09:15:00 UTC",1574241300,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T09:30:00 UTC",1574242200,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T09:45:00 UTC",1574243100,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T10:00:00 UTC",1574244000,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T10:15:00 UTC",1574244900,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T10:30:00 UTC",1574245800,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T10:45:00 UTC",1574246700,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T11:00:00 UTC",1574247600,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T11:15:00 UTC",1574248500,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T11:30:00 UTC",1574249400,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T11:45:00 UTC",1574250300,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T12:00:00 UTC",1574251200,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T12:15:00 UTC",1574252100,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T12:30:00 UTC",1574253000,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T12:45:00 UTC",1574253900,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
