"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-19T23:00:00 UTC",1574204400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T23:15:00 UTC",1574205300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T23:30:00 UTC",1574206200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T23:45:00 UTC",1574207100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T00:00:00 UTC",1574208000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T00:15:00 UTC",1574208900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T00:30:00 UTC",1574209800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T00:45:00 UTC",1574210700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T01:00:00 UTC",1574211600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T01:15:00 UTC",1574212500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T01:30:00 UTC",1574213400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T01:45:00 UTC",1574214300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T02:00:00 UTC",1574215200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T02:15:00 UTC",1574216100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T02:30:00 UTC",1574217000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T02:45:00 UTC",1574217900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T03:00:00 UTC",1574218800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T03:15:00 UTC",1574219700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T03:30:00 UTC",1574220600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T03:45:00 UTC",1574221500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T04:00:00 UTC",1574222400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T04:15:00 UTC",1574223300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T04:30:00 UTC",1574224200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T04:45:00 UTC",1574225100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T05:00:00 UTC",1574226000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T05:15:00 UTC",1574226900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T05:30:00 UTC",1574227800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T05:45:00 UTC",1574228700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T06:00:00 UTC",1574229600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T06:15:00 UTC",1574230500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T06:30:00 UTC",1574231400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T06:45:00 UTC",1574232300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T07:00:00 UTC",1574233200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T07:15:00 UTC",1574234100,22.927404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T07:30:00 UTC",1574235000,91.41401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T07:45:00 UTC",1574235900,166.5246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T08:00:00 UTC",1574236800,230.17169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T08:15:00 UTC",1574237700,330.22998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T08:30:00 UTC",1574238600,505.83838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T08:45:00 UTC",1574239500,804.57166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T09:00:00 UTC",1574240400,1139.8152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T09:15:00 UTC",1574241300,1342.0258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T09:30:00 UTC",1574242200,1540.2915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T09:45:00 UTC",1574243100,1698.5851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T10:00:00 UTC",1574244000,1830.4164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T10:15:00 UTC",1574244900,1935.5181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T10:30:00 UTC",1574245800,1993.3416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T10:45:00 UTC",1574246700,2051.6785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T11:00:00 UTC",1574247600,2069.0337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T11:15:00 UTC",1574248500,2094.1985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T11:30:00 UTC",1574249400,2095.6846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T11:45:00 UTC",1574250300,1824.786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T12:00:00 UTC",1574251200,1642.3302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T12:15:00 UTC",1574252100,1725.2534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T12:30:00 UTC",1574253000,1772.963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T12:45:00 UTC",1574253900,1748.9989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T13:00:00 UTC",1574254800,1600.9661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T13:15:00 UTC",1574255700,1397.2253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T13:30:00 UTC",1574256600,1150.575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T13:45:00 UTC",1574257500,908.2403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T14:00:00 UTC",1574258400,632.74335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T14:15:00 UTC",1574259300,576.8694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T14:30:00 UTC",1574260200,415.68576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T14:45:00 UTC",1574261100,344.20673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T15:00:00 UTC",1574262000,184.2506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-20T15:15:00 UTC",1574262900,37.66837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
