"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-07T12:30:00Z",1575721800,362.23022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T12:45:00Z",1575722700,295.9946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T13:00:00Z",1575723600,279.93176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T13:15:00Z",1575724500,185.86473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T13:30:00Z",1575725400,175.10466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T13:45:00Z",1575726300,148.46089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T14:00:00Z",1575727200,124.85771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T14:15:00Z",1575728100,95.425766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T14:30:00Z",1575729000,47.17138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T14:45:00Z",1575729900,16.953129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T15:00:00Z",1575730800,6.3279495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T15:15:00Z",1575731700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T15:30:00Z",1575732600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T15:45:00Z",1575733500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T16:00:00Z",1575734400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T16:15:00Z",1575735300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T16:30:00Z",1575736200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T16:45:00Z",1575737100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T17:00:00Z",1575738000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T17:15:00Z",1575738900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T17:30:00Z",1575739800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T17:45:00Z",1575740700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T18:00:00Z",1575741600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T18:15:00Z",1575742500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T18:30:00Z",1575743400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T18:45:00Z",1575744300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T19:00:00Z",1575745200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T19:15:00Z",1575746100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T19:30:00Z",1575747000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T19:45:00Z",1575747900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T20:00:00Z",1575748800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T20:15:00Z",1575749700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T20:30:00Z",1575750600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T20:45:00Z",1575751500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T21:00:00Z",1575752400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T21:15:00Z",1575753300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T21:30:00Z",1575754200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T21:45:00Z",1575755100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T22:00:00Z",1575756000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T22:15:00Z",1575756900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T22:30:00Z",1575757800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-07T22:45:00Z",1575758700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
