"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-02T23:00:00 UTC",1578006000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T23:15:00 UTC",1578006900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T23:30:00 UTC",1578007800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-02T23:45:00 UTC",1578008700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T00:00:00 UTC",1578009600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T00:15:00 UTC",1578010500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T00:30:00 UTC",1578011400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T00:45:00 UTC",1578012300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T01:00:00 UTC",1578013200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T01:15:00 UTC",1578014100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T01:30:00 UTC",1578015000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T01:45:00 UTC",1578015900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T02:00:00 UTC",1578016800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T02:15:00 UTC",1578017700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T02:30:00 UTC",1578018600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T02:45:00 UTC",1578019500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T03:00:00 UTC",1578020400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T03:15:00 UTC",1578021300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T03:30:00 UTC",1578022200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T03:45:00 UTC",1578023100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T04:00:00 UTC",1578024000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T04:15:00 UTC",1578024900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T04:30:00 UTC",1578025800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T04:45:00 UTC",1578026700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T05:00:00 UTC",1578027600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T05:15:00 UTC",1578028500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T05:30:00 UTC",1578029400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T05:45:00 UTC",1578030300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T06:00:00 UTC",1578031200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T06:15:00 UTC",1578032100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T06:30:00 UTC",1578033000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T06:45:00 UTC",1578033900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T07:00:00 UTC",1578034800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T07:15:00 UTC",1578035700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T07:30:00 UTC",1578036600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T07:45:00 UTC",1578037500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T08:00:00 UTC",1578038400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T08:15:00 UTC",1578039300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-03T08:30:00 UTC",1578040200,2.5661037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
