"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-28T23:00:00 UTC",1677625200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T23:15:00 UTC",1677626100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T23:30:00 UTC",1677627000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T23:45:00 UTC",1677627900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T00:00:00 UTC",1677628800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T00:15:00 UTC",1677629700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T00:30:00 UTC",1677630600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T00:45:00 UTC",1677631500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T01:00:00 UTC",1677632400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T01:15:00 UTC",1677633300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T01:30:00 UTC",1677634200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T01:45:00 UTC",1677635100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T02:00:00 UTC",1677636000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T02:15:00 UTC",1677636900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T02:30:00 UTC",1677637800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T02:45:00 UTC",1677638700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T03:00:00 UTC",1677639600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T03:15:00 UTC",1677640500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T03:30:00 UTC",1677641400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T03:45:00 UTC",1677642300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T04:00:00 UTC",1677643200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T04:15:00 UTC",1677644100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T04:30:00 UTC",1677645000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T04:45:00 UTC",1677645900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T05:00:00 UTC",1677646800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T05:15:00 UTC",1677647700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T05:30:00 UTC",1677648600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T05:45:00 UTC",1677649500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T06:00:00 UTC",1677650400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T06:15:00 UTC",1677651300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T06:30:00 UTC",1677652200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T06:45:00 UTC",1677653100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T07:00:00 UTC",1677654000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T07:15:00 UTC",1677654900,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T07:30:00 UTC",1677655800,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T07:45:00 UTC",1677656700,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T08:00:00 UTC",1677657600,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T08:15:00 UTC",1677658500,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T08:30:00 UTC",1677659400,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T08:45:00 UTC",1677660300,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T09:00:00 UTC",1677661200,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T09:15:00 UTC",1677662100,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T09:30:00 UTC",1677663000,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T09:45:00 UTC",1677663900,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T10:00:00 UTC",1677664800,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T10:15:00 UTC",1677665700,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T10:30:00 UTC",1677666600,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T10:45:00 UTC",1677667500,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T11:00:00 UTC",1677668400,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T11:15:00 UTC",1677669300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T11:30:00 UTC",1677670200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T11:45:00 UTC",1677671100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T12:00:00 UTC",1677672000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T12:15:00 UTC",1677672900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T12:30:00 UTC",1677673800,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T12:45:00 UTC",1677674700,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T13:00:00 UTC",1677675600,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T13:15:00 UTC",1677676500,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T13:30:00 UTC",1677677400,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
