"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-28T23:00:00 UTC",1677625200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T23:15:00 UTC",1677626100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T23:30:00 UTC",1677627000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T23:45:00 UTC",1677627900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T00:00:00 UTC",1677628800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T00:15:00 UTC",1677629700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T00:30:00 UTC",1677630600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T00:45:00 UTC",1677631500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T01:00:00 UTC",1677632400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T01:15:00 UTC",1677633300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T01:30:00 UTC",1677634200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T01:45:00 UTC",1677635100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T02:00:00 UTC",1677636000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T02:15:00 UTC",1677636900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T02:30:00 UTC",1677637800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T02:45:00 UTC",1677638700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T03:00:00 UTC",1677639600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T03:15:00 UTC",1677640500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T03:30:00 UTC",1677641400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T03:45:00 UTC",1677642300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T04:00:00 UTC",1677643200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T04:15:00 UTC",1677644100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T04:30:00 UTC",1677645000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T04:45:00 UTC",1677645900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T05:00:00 UTC",1677646800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T05:15:00 UTC",1677647700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T05:30:00 UTC",1677648600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T05:45:00 UTC",1677649500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T06:00:00 UTC",1677650400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T06:15:00 UTC",1677651300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-01T06:30:00 UTC",1677652200,17.326275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
