"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-03T22:00:00Z",1633298400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T22:15:00Z",1633299300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T22:30:00Z",1633300200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T22:45:00Z",1633301100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T23:00:00Z",1633302000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T23:15:00Z",1633302900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T23:30:00Z",1633303800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T23:45:00Z",1633304700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T00:00:00Z",1633305600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T00:15:00Z",1633306500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T00:30:00Z",1633307400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T00:45:00Z",1633308300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T01:00:00Z",1633309200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T01:15:00Z",1633310100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T01:30:00Z",1633311000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T01:45:00Z",1633311900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T02:00:00Z",1633312800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T02:15:00Z",1633313700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T02:30:00Z",1633314600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T02:45:00Z",1633315500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T03:00:00Z",1633316400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T03:15:00Z",1633317300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T03:30:00Z",1633318200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T03:45:00Z",1633319100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T04:00:00Z",1633320000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T04:15:00Z",1633320900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T04:30:00Z",1633321800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T04:45:00Z",1633322700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T05:00:00Z",1633323600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T05:15:00Z",1633324500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T05:30:00Z",1633325400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T05:45:00Z",1633326300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T06:00:00Z",1633327200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T06:15:00Z",1633328100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T06:30:00Z",1633329000,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T06:45:00Z",1633329900,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T07:00:00Z",1633330800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T07:15:00Z",1633331700,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T07:30:00Z",1633332600,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T07:45:00Z",1633333500,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T08:00:00Z",1633334400,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T08:15:00Z",1633335300,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T08:30:00Z",1633336200,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T08:45:00Z",1633337100,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T09:00:00Z",1633338000,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T09:15:00Z",1633338900,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T09:30:00Z",1633339800,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T09:45:00Z",1633340700,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T10:00:00Z",1633341600,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T10:15:00Z",1633342500,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T10:30:00Z",1633343400,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T10:45:00Z",1633344300,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T11:00:00Z",1633345200,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T11:15:00Z",1633346100,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T11:30:00Z",1633347000,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T11:45:00Z",1633347900,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T12:00:00Z",1633348800,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T12:15:00Z",1633349700,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T12:30:00Z",1633350600,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T12:45:00Z",1633351500,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T13:00:00Z",1633352400,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T13:15:00Z",1633353300,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T13:30:00Z",1633354200,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T13:45:00Z",1633355100,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T14:00:00Z",1633356000,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T14:15:00Z",1633356900,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T14:30:00Z",1633357800,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T14:45:00Z",1633358700,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T15:00:00Z",1633359600,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T15:15:00Z",1633360500,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T15:30:00Z",1633361400,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T15:45:00Z",1633362300,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T16:00:00Z",1633363200,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T16:15:00Z",1633364100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T16:30:00Z",1633365000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T16:45:00Z",1633365900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T17:00:00Z",1633366800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T17:15:00Z",1633367700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T17:30:00Z",1633368600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T17:45:00Z",1633369500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T18:00:00Z",1633370400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T18:15:00Z",1633371300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T18:30:00Z",1633372200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T18:45:00Z",1633373100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T19:00:00Z",1633374000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T19:15:00Z",1633374900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
