"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-03T22:00:00Z",1633298400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T22:15:00Z",1633299300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T22:30:00Z",1633300200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T22:45:00Z",1633301100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T23:00:00Z",1633302000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T23:15:00Z",1633302900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T23:30:00Z",1633303800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T23:45:00Z",1633304700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T00:00:00Z",1633305600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T00:15:00Z",1633306500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T00:30:00Z",1633307400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T00:45:00Z",1633308300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T01:00:00Z",1633309200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T01:15:00Z",1633310100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T01:30:00Z",1633311000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T01:45:00Z",1633311900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T02:00:00Z",1633312800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T02:15:00Z",1633313700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T02:30:00Z",1633314600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T02:45:00Z",1633315500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T03:00:00Z",1633316400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T03:15:00Z",1633317300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T03:30:00Z",1633318200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T03:45:00Z",1633319100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T04:00:00Z",1633320000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T04:15:00Z",1633320900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
