"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-07T12:00:00Z",1594123200,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T12:15:00Z",1594124100,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T12:30:00Z",1594125000,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T12:45:00Z",1594125900,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T13:00:00Z",1594126800,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T13:15:00Z",1594127700,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T13:30:00Z",1594128600,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T13:45:00Z",1594129500,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T14:00:00Z",1594130400,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T14:15:00Z",1594131300,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T14:30:00Z",1594132200,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T14:45:00Z",1594133100,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T15:00:00Z",1594134000,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T15:15:00Z",1594134900,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T15:30:00Z",1594135800,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T15:45:00Z",1594136700,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T16:00:00Z",1594137600,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T16:15:00Z",1594138500,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T16:30:00Z",1594139400,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T16:45:00Z",1594140300,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T17:00:00Z",1594141200,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T17:15:00Z",1594142100,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T17:30:00Z",1594143000,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T17:45:00Z",1594143900,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T18:00:00Z",1594144800,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T18:15:00Z",1594145700,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T18:30:00Z",1594146600,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T18:45:00Z",1594147500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T19:00:00Z",1594148400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T19:15:00Z",1594149300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T19:30:00Z",1594150200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T19:45:00Z",1594151100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T20:00:00Z",1594152000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T20:15:00Z",1594152900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T20:30:00Z",1594153800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T20:45:00Z",1594154700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T21:00:00Z",1594155600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T21:15:00Z",1594156500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T21:30:00Z",1594157400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T21:45:00Z",1594158300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
