"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-18T23:00:00Z",1605740400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T23:15:00Z",1605741300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T23:30:00Z",1605742200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T23:45:00Z",1605743100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T00:00:00Z",1605744000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T00:15:00Z",1605744900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T00:30:00Z",1605745800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T00:45:00Z",1605746700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T01:00:00Z",1605747600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T01:15:00Z",1605748500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T01:30:00Z",1605749400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T01:45:00Z",1605750300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T02:00:00Z",1605751200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T02:15:00Z",1605752100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T02:30:00Z",1605753000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T02:45:00Z",1605753900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T03:00:00Z",1605754800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T03:15:00Z",1605755700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T03:30:00Z",1605756600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T03:45:00Z",1605757500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T04:00:00Z",1605758400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T04:15:00Z",1605759300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T04:30:00Z",1605760200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T04:45:00Z",1605761100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T05:00:00Z",1605762000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T05:15:00Z",1605762900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T05:30:00Z",1605763800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T05:45:00Z",1605764700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T06:00:00Z",1605765600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T06:15:00Z",1605766500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T06:30:00Z",1605767400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T06:45:00Z",1605768300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T07:00:00Z",1605769200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T07:15:00Z",1605770100,7.8942137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T07:30:00Z",1605771000,42.42733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T07:45:00Z",1605771900,216.4523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T08:00:00Z",1605772800,257.0894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T08:15:00Z",1605773700,189.04858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T08:30:00Z",1605774600,201.22685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T08:45:00Z",1605775500,264.9169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T09:00:00Z",1605776400,264.2953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T09:15:00Z",1605777300,310.9629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T09:30:00Z",1605778200,323.53525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T09:45:00Z",1605779100,344.51715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T10:00:00Z",1605780000,471.21704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T10:15:00Z",1605780900,725.23773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T10:30:00Z",1605781800,694.06146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T10:45:00Z",1605782700,883.56445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T11:00:00Z",1605783600,229.29468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T11:15:00Z",1605784500,189.84673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T11:30:00Z",1605785400,428.0409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T11:45:00Z",1605786300,349.03043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T12:00:00Z",1605787200,428.59482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T12:15:00Z",1605788100,436.98825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-19T12:30:00Z",1605789000,435.2438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
