"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-15T23:00:00 UTC",1573858800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T23:15:00 UTC",1573859700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T23:30:00 UTC",1573860600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T23:45:00 UTC",1573861500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T00:00:00 UTC",1573862400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T00:15:00 UTC",1573863300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T00:30:00 UTC",1573864200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T00:45:00 UTC",1573865100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T01:00:00 UTC",1573866000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T01:15:00 UTC",1573866900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T01:30:00 UTC",1573867800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T01:45:00 UTC",1573868700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T02:00:00 UTC",1573869600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T02:15:00 UTC",1573870500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T02:30:00 UTC",1573871400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T02:45:00 UTC",1573872300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T03:00:00 UTC",1573873200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T03:15:00 UTC",1573874100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T03:30:00 UTC",1573875000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T03:45:00 UTC",1573875900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T04:00:00 UTC",1573876800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T04:15:00 UTC",1573877700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T04:30:00 UTC",1573878600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T04:45:00 UTC",1573879500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T05:00:00 UTC",1573880400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T05:15:00 UTC",1573881300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T05:30:00 UTC",1573882200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T05:45:00 UTC",1573883100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T06:00:00 UTC",1573884000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T06:15:00 UTC",1573884900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T06:30:00 UTC",1573885800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T06:45:00 UTC",1573886700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T07:00:00 UTC",1573887600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T07:15:00 UTC",1573888500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T07:30:00 UTC",1573889400,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T07:45:00 UTC",1573890300,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T08:00:00 UTC",1573891200,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T08:15:00 UTC",1573892100,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T08:30:00 UTC",1573893000,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T08:45:00 UTC",1573893900,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T09:00:00 UTC",1573894800,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T09:15:00 UTC",1573895700,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T09:30:00 UTC",1573896600,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T09:45:00 UTC",1573897500,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T10:00:00 UTC",1573898400,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T10:15:00 UTC",1573899300,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T10:30:00 UTC",1573900200,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T10:45:00 UTC",1573901100,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T11:00:00 UTC",1573902000,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T11:15:00 UTC",1573902900,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T11:30:00 UTC",1573903800,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T11:45:00 UTC",1573904700,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T12:00:00 UTC",1573905600,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T12:15:00 UTC",1573906500,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T12:30:00 UTC",1573907400,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T12:45:00 UTC",1573908300,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T13:00:00 UTC",1573909200,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T13:15:00 UTC",1573910100,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T13:30:00 UTC",1573911000,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T13:45:00 UTC",1573911900,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T14:00:00 UTC",1573912800,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T14:15:00 UTC",1573913700,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T14:30:00 UTC",1573914600,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T14:45:00 UTC",1573915500,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T15:00:00 UTC",1573916400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T15:15:00 UTC",1573917300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T15:30:00 UTC",1573918200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T15:45:00 UTC",1573919100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T16:00:00 UTC",1573920000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T16:15:00 UTC",1573920900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T16:30:00 UTC",1573921800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T16:45:00 UTC",1573922700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T17:00:00 UTC",1573923600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T17:15:00 UTC",1573924500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T17:30:00 UTC",1573925400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T17:45:00 UTC",1573926300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T18:00:00 UTC",1573927200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T18:15:00 UTC",1573928100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T18:30:00 UTC",1573929000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T18:45:00 UTC",1573929900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T19:00:00 UTC",1573930800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T19:15:00 UTC",1573931700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-16T19:30:00 UTC",1573932600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
