"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-05T22:00:00 UTC",1659736800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T22:15:00 UTC",1659737700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T22:30:00 UTC",1659738600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T22:45:00 UTC",1659739500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T23:00:00 UTC",1659740400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T23:15:00 UTC",1659741300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T23:30:00 UTC",1659742200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T23:45:00 UTC",1659743100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T00:00:00 UTC",1659744000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T00:15:00 UTC",1659744900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T00:30:00 UTC",1659745800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T00:45:00 UTC",1659746700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T01:00:00 UTC",1659747600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T01:15:00 UTC",1659748500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T01:30:00 UTC",1659749400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T01:45:00 UTC",1659750300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T02:00:00 UTC",1659751200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T02:15:00 UTC",1659752100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T02:30:00 UTC",1659753000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T02:45:00 UTC",1659753900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T03:00:00 UTC",1659754800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T03:15:00 UTC",1659755700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T03:30:00 UTC",1659756600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T03:45:00 UTC",1659757500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T04:00:00 UTC",1659758400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T04:15:00 UTC",1659759300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T04:30:00 UTC",1659760200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T04:45:00 UTC",1659761100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T05:00:00 UTC",1659762000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T05:15:00 UTC",1659762900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T05:30:00 UTC",1659763800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T05:45:00 UTC",1659764700,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T06:00:00 UTC",1659765600,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T06:15:00 UTC",1659766500,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T06:30:00 UTC",1659767400,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T06:45:00 UTC",1659768300,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T07:00:00 UTC",1659769200,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T07:15:00 UTC",1659770100,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T07:30:00 UTC",1659771000,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T07:45:00 UTC",1659771900,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T08:00:00 UTC",1659772800,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T08:15:00 UTC",1659773700,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T08:30:00 UTC",1659774600,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T08:45:00 UTC",1659775500,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T09:00:00 UTC",1659776400,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T09:15:00 UTC",1659777300,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T09:30:00 UTC",1659778200,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T09:45:00 UTC",1659779100,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T10:00:00 UTC",1659780000,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T10:15:00 UTC",1659780900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T10:30:00 UTC",1659781800,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T10:45:00 UTC",1659782700,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T11:00:00 UTC",1659783600,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T11:15:00 UTC",1659784500,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T11:30:00 UTC",1659785400,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T11:45:00 UTC",1659786300,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T12:00:00 UTC",1659787200,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T12:15:00 UTC",1659788100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T12:30:00 UTC",1659789000,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T12:45:00 UTC",1659789900,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T13:00:00 UTC",1659790800,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T13:15:00 UTC",1659791700,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T13:30:00 UTC",1659792600,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T13:45:00 UTC",1659793500,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T14:00:00 UTC",1659794400,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T14:15:00 UTC",1659795300,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T14:30:00 UTC",1659796200,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T14:45:00 UTC",1659797100,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T15:00:00 UTC",1659798000,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T15:15:00 UTC",1659798900,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T15:30:00 UTC",1659799800,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T15:45:00 UTC",1659800700,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T16:00:00 UTC",1659801600,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T16:15:00 UTC",1659802500,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T16:30:00 UTC",1659803400,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T16:45:00 UTC",1659804300,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T17:00:00 UTC",1659805200,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T17:15:00 UTC",1659806100,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T17:30:00 UTC",1659807000,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T17:45:00 UTC",1659807900,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T18:00:00 UTC",1659808800,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T18:15:00 UTC",1659809700,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T18:30:00 UTC",1659810600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T18:45:00 UTC",1659811500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T19:00:00 UTC",1659812400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T19:15:00 UTC",1659813300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T19:30:00 UTC",1659814200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T19:45:00 UTC",1659815100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T20:00:00 UTC",1659816000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T20:15:00 UTC",1659816900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T20:30:00 UTC",1659817800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T20:45:00 UTC",1659818700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T21:00:00 UTC",1659819600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
