"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-05T22:00:00 UTC",1659736800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T22:15:00 UTC",1659737700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T22:30:00 UTC",1659738600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T22:45:00 UTC",1659739500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T23:00:00 UTC",1659740400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T23:15:00 UTC",1659741300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T23:30:00 UTC",1659742200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-05T23:45:00 UTC",1659743100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T00:00:00 UTC",1659744000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T00:15:00 UTC",1659744900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T00:30:00 UTC",1659745800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T00:45:00 UTC",1659746700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T01:00:00 UTC",1659747600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T01:15:00 UTC",1659748500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T01:30:00 UTC",1659749400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T01:45:00 UTC",1659750300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T02:00:00 UTC",1659751200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T02:15:00 UTC",1659752100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T02:30:00 UTC",1659753000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T02:45:00 UTC",1659753900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T03:00:00 UTC",1659754800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T03:15:00 UTC",1659755700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T03:30:00 UTC",1659756600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T03:45:00 UTC",1659757500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T04:00:00 UTC",1659758400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T04:15:00 UTC",1659759300,6.2412643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-06T04:30:00 UTC",1659760200,34.489918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
