"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-03T23:00:00Z",1643929200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T23:15:00Z",1643930100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T23:30:00Z",1643931000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T23:45:00Z",1643931900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T00:00:00Z",1643932800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T00:15:00Z",1643933700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T00:30:00Z",1643934600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T00:45:00Z",1643935500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T01:00:00Z",1643936400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T01:15:00Z",1643937300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T01:30:00Z",1643938200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T01:45:00Z",1643939100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T02:00:00Z",1643940000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T02:15:00Z",1643940900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T02:30:00Z",1643941800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T02:45:00Z",1643942700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T03:00:00Z",1643943600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T03:15:00Z",1643944500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T03:30:00Z",1643945400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T03:45:00Z",1643946300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T04:00:00Z",1643947200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T04:15:00Z",1643948100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T04:30:00Z",1643949000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T04:45:00Z",1643949900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T05:00:00Z",1643950800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T05:15:00Z",1643951700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T05:30:00Z",1643952600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T05:45:00Z",1643953500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T06:00:00Z",1643954400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T06:15:00Z",1643955300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T06:30:00Z",1643956200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T06:45:00Z",1643957100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T07:00:00Z",1643958000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T07:15:00Z",1643958900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T07:30:00Z",1643959800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T07:45:00Z",1643960700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T08:00:00Z",1643961600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T08:15:00Z",1643962500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T08:30:00Z",1643963400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T08:45:00Z",1643964300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T09:00:00Z",1643965200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T09:15:00Z",1643966100,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T09:30:00Z",1643967000,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T09:45:00Z",1643967900,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T10:00:00Z",1643968800,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T10:15:00Z",1643969700,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T10:30:00Z",1643970600,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T10:45:00Z",1643971500,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T11:00:00Z",1643972400,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T11:15:00Z",1643973300,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T11:30:00Z",1643974200,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T11:45:00Z",1643975100,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T12:00:00Z",1643976000,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T12:15:00Z",1643976900,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T12:30:00Z",1643977800,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T12:45:00Z",1643978700,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T13:00:00Z",1643979600,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T13:15:00Z",1643980500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T13:30:00Z",1643981400,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T13:45:00Z",1643982300,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T14:00:00Z",1643983200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T14:15:00Z",1643984100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T14:30:00Z",1643985000,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T14:45:00Z",1643985900,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T15:00:00Z",1643986800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T15:15:00Z",1643987700,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T15:30:00Z",1643988600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T15:45:00Z",1643989500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T16:00:00Z",1643990400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T16:15:00Z",1643991300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T16:30:00Z",1643992200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T16:45:00Z",1643993100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T17:00:00Z",1643994000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T17:15:00Z",1643994900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T17:30:00Z",1643995800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T17:45:00Z",1643996700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T18:00:00Z",1643997600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T18:15:00Z",1643998500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T18:30:00Z",1643999400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T18:45:00Z",1644000300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T19:00:00Z",1644001200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T19:15:00Z",1644002100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T19:30:00Z",1644003000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
