"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-03T23:00:00Z",1643929200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T23:15:00Z",1643930100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T23:30:00Z",1643931000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T23:45:00Z",1643931900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T00:00:00Z",1643932800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T00:15:00Z",1643933700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T00:30:00Z",1643934600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T00:45:00Z",1643935500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T01:00:00Z",1643936400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T01:15:00Z",1643937300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T01:30:00Z",1643938200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T01:45:00Z",1643939100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T02:00:00Z",1643940000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T02:15:00Z",1643940900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T02:30:00Z",1643941800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T02:45:00Z",1643942700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T03:00:00Z",1643943600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T03:15:00Z",1643944500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T03:30:00Z",1643945400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T03:45:00Z",1643946300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T04:00:00Z",1643947200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T04:15:00Z",1643948100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T04:30:00Z",1643949000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T04:45:00Z",1643949900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T05:00:00Z",1643950800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T05:15:00Z",1643951700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T05:30:00Z",1643952600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T05:45:00Z",1643953500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T06:00:00Z",1643954400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T06:15:00Z",1643955300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T06:30:00Z",1643956200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T06:45:00Z",1643957100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T07:00:00Z",1643958000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T07:15:00Z",1643958900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T07:30:00Z",1643959800,10.21762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T07:45:00Z",1643960700,31.212461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T08:00:00Z",1643961600,50.433506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T08:15:00Z",1643962500,73.41223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T08:30:00Z",1643963400,124.36967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T08:45:00Z",1643964300,267.44913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T09:00:00Z",1643965200,301.1466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T09:15:00Z",1643966100,414.4426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T09:30:00Z",1643967000,311.35547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T09:45:00Z",1643967900,461.7245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T10:00:00Z",1643968800,722.9956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T10:15:00Z",1643969700,708.78986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T10:30:00Z",1643970600,500.28345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T10:45:00Z",1643971500,488.32727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T11:00:00Z",1643972400,778.3048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T11:15:00Z",1643973300,305.6225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T11:30:00Z",1643974200,570.82904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T11:45:00Z",1643975100,335.60547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T12:00:00Z",1643976000,294.7142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T12:15:00Z",1643976900,540.1635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T12:30:00Z",1643977800,791.411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T12:45:00Z",1643978700,593.41785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T13:00:00Z",1643979600,437.68954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T13:15:00Z",1643980500,183.30504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T13:30:00Z",1643981400,150.70212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T13:45:00Z",1643982300,125.99344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T14:00:00Z",1643983200,174.26999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T14:15:00Z",1643984100,114.0941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T14:30:00Z",1643985000,101.779884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T14:45:00Z",1643985900,54.423264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T15:00:00Z",1643986800,87.05293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T15:15:00Z",1643987700,197.64206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T15:30:00Z",1643988600,24.27472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T15:45:00Z",1643989500,16.560781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
