"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-09T14:00:00 UTC",1660053600,2999.7222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T14:15:00 UTC",1660054500,2993.7437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T14:30:00 UTC",1660055400,2865.481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T14:45:00 UTC",1660056300,2732.2053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T15:00:00 UTC",1660057200,2605.2158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T15:15:00 UTC",1660058100,2416.5881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T15:30:00 UTC",1660059000,2459.0256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T15:45:00 UTC",1660059900,1797.9604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T16:00:00 UTC",1660060800,1898.7986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T16:15:00 UTC",1660061700,1792.3875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T16:30:00 UTC",1660062600,1474.2867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T16:45:00 UTC",1660063500,1213.9397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T17:00:00 UTC",1660064400,972.2104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T17:15:00 UTC",1660065300,746.4703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T17:30:00 UTC",1660066200,537.0374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T17:45:00 UTC",1660067100,353.41464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T18:00:00 UTC",1660068000,203.31378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T18:15:00 UTC",1660068900,95.97594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T18:30:00 UTC",1660069800,43.215927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T18:45:00 UTC",1660070700,12.468847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T19:00:00 UTC",1660071600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T19:15:00 UTC",1660072500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T19:30:00 UTC",1660073400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T19:45:00 UTC",1660074300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T20:00:00 UTC",1660075200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T20:15:00 UTC",1660076100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T20:30:00 UTC",1660077000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T20:45:00 UTC",1660077900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T21:00:00 UTC",1660078800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T21:15:00 UTC",1660079700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T21:30:00 UTC",1660080600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T21:45:00 UTC",1660081500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
