"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-08T22:00:00 UTC",1659996000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T22:15:00 UTC",1659996900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T22:30:00 UTC",1659997800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T22:45:00 UTC",1659998700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T23:00:00 UTC",1659999600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T23:15:00 UTC",1660000500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T23:30:00 UTC",1660001400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-08T23:45:00 UTC",1660002300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T00:00:00 UTC",1660003200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T00:15:00 UTC",1660004100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T00:30:00 UTC",1660005000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T00:45:00 UTC",1660005900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T01:00:00 UTC",1660006800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T01:15:00 UTC",1660007700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T01:30:00 UTC",1660008600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T01:45:00 UTC",1660009500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T02:00:00 UTC",1660010400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T02:15:00 UTC",1660011300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T02:30:00 UTC",1660012200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T02:45:00 UTC",1660013100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T03:00:00 UTC",1660014000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T03:15:00 UTC",1660014900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T03:30:00 UTC",1660015800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T03:45:00 UTC",1660016700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T04:00:00 UTC",1660017600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T04:15:00 UTC",1660018500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T04:30:00 UTC",1660019400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T04:45:00 UTC",1660020300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T05:00:00 UTC",1660021200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T05:15:00 UTC",1660022100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T05:30:00 UTC",1660023000,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T05:45:00 UTC",1660023900,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T06:00:00 UTC",1660024800,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T06:15:00 UTC",1660025700,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T06:30:00 UTC",1660026600,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T06:45:00 UTC",1660027500,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T07:00:00 UTC",1660028400,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T07:15:00 UTC",1660029300,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T07:30:00 UTC",1660030200,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-09T07:45:00 UTC",1660031100,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
