"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-05T23:00:00 UTC",1678057200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T23:15:00 UTC",1678058100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T23:30:00 UTC",1678059000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T23:45:00 UTC",1678059900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T00:00:00 UTC",1678060800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T00:15:00 UTC",1678061700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T00:30:00 UTC",1678062600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T00:45:00 UTC",1678063500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T01:00:00 UTC",1678064400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T01:15:00 UTC",1678065300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T01:30:00 UTC",1678066200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T01:45:00 UTC",1678067100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T02:00:00 UTC",1678068000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T02:15:00 UTC",1678068900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T02:30:00 UTC",1678069800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T02:45:00 UTC",1678070700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T03:00:00 UTC",1678071600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T03:15:00 UTC",1678072500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T03:30:00 UTC",1678073400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T03:45:00 UTC",1678074300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T04:00:00 UTC",1678075200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T04:15:00 UTC",1678076100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T04:30:00 UTC",1678077000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T04:45:00 UTC",1678077900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T05:00:00 UTC",1678078800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T05:15:00 UTC",1678079700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T05:30:00 UTC",1678080600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T05:45:00 UTC",1678081500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T06:00:00 UTC",1678082400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T06:15:00 UTC",1678083300,4.9311814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T06:30:00 UTC",1678084200,64.71329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T06:45:00 UTC",1678085100,113.683235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T07:00:00 UTC",1678086000,123.829124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T07:15:00 UTC",1678086900,327.5419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T07:30:00 UTC",1678087800,379.80353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T07:45:00 UTC",1678088700,348.22214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T08:00:00 UTC",1678089600,590.3474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T08:15:00 UTC",1678090500,742.69806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T08:30:00 UTC",1678091400,855.8225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T08:45:00 UTC",1678092300,628.57324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T09:00:00 UTC",1678093200,617.1543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T09:15:00 UTC",1678094100,491.6257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T09:30:00 UTC",1678095000,468.64764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T09:45:00 UTC",1678095900,523.27765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T10:00:00 UTC",1678096800,668.8738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T10:15:00 UTC",1678097700,727.71674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T10:30:00 UTC",1678098600,644.02136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T10:45:00 UTC",1678099500,750.3089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T11:00:00 UTC",1678100400,848.51764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T11:15:00 UTC",1678101300,920.7474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T11:30:00 UTC",1678102200,1170.896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T11:45:00 UTC",1678103100,713.35754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T12:00:00 UTC",1678104000,492.48978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T12:15:00 UTC",1678104900,721.7825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T12:30:00 UTC",1678105800,810.4131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
