"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-05T23:00:00 UTC",1678057200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T23:15:00 UTC",1678058100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T23:30:00 UTC",1678059000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T23:45:00 UTC",1678059900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T00:00:00 UTC",1678060800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T00:15:00 UTC",1678061700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T00:30:00 UTC",1678062600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T00:45:00 UTC",1678063500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T01:00:00 UTC",1678064400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T01:15:00 UTC",1678065300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T01:30:00 UTC",1678066200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T01:45:00 UTC",1678067100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T02:00:00 UTC",1678068000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T02:15:00 UTC",1678068900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T02:30:00 UTC",1678069800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T02:45:00 UTC",1678070700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T03:00:00 UTC",1678071600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T03:15:00 UTC",1678072500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T03:30:00 UTC",1678073400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T03:45:00 UTC",1678074300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T04:00:00 UTC",1678075200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T04:15:00 UTC",1678076100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T04:30:00 UTC",1678077000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
