"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-27T22:00:00 UTC",1687903200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T22:15:00 UTC",1687904100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T22:30:00 UTC",1687905000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T22:45:00 UTC",1687905900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T23:00:00 UTC",1687906800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T23:15:00 UTC",1687907700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T23:30:00 UTC",1687908600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T23:45:00 UTC",1687909500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T00:00:00 UTC",1687910400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T00:15:00 UTC",1687911300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T00:30:00 UTC",1687912200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T00:45:00 UTC",1687913100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T01:00:00 UTC",1687914000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T01:15:00 UTC",1687914900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T01:30:00 UTC",1687915800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T01:45:00 UTC",1687916700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T02:00:00 UTC",1687917600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T02:15:00 UTC",1687918500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T02:30:00 UTC",1687919400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T02:45:00 UTC",1687920300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T03:00:00 UTC",1687921200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T03:15:00 UTC",1687922100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T03:30:00 UTC",1687923000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T03:45:00 UTC",1687923900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T04:00:00 UTC",1687924800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T04:15:00 UTC",1687925700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T04:30:00 UTC",1687926600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T04:45:00 UTC",1687927500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T05:00:00 UTC",1687928400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T05:15:00 UTC",1687929300,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T05:30:00 UTC",1687930200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T05:45:00 UTC",1687931100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T06:00:00 UTC",1687932000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T06:15:00 UTC",1687932900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T06:30:00 UTC",1687933800,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T06:45:00 UTC",1687934700,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T07:00:00 UTC",1687935600,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T07:15:00 UTC",1687936500,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T07:30:00 UTC",1687937400,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T07:45:00 UTC",1687938300,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T08:00:00 UTC",1687939200,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T08:15:00 UTC",1687940100,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T08:30:00 UTC",1687941000,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T08:45:00 UTC",1687941900,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T09:00:00 UTC",1687942800,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T09:15:00 UTC",1687943700,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T09:30:00 UTC",1687944600,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T09:45:00 UTC",1687945500,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T10:00:00 UTC",1687946400,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T10:15:00 UTC",1687947300,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T10:30:00 UTC",1687948200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T10:45:00 UTC",1687949100,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T11:00:00 UTC",1687950000,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T11:15:00 UTC",1687950900,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T11:30:00 UTC",1687951800,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T11:45:00 UTC",1687952700,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T12:00:00 UTC",1687953600,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T12:15:00 UTC",1687954500,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T12:30:00 UTC",1687955400,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T12:45:00 UTC",1687956300,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T13:00:00 UTC",1687957200,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T13:15:00 UTC",1687958100,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
