"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-27T22:00:00 UTC",1687903200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T22:15:00 UTC",1687904100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T22:30:00 UTC",1687905000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T22:45:00 UTC",1687905900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T23:00:00 UTC",1687906800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T23:15:00 UTC",1687907700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T23:30:00 UTC",1687908600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-27T23:45:00 UTC",1687909500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T00:00:00 UTC",1687910400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T00:15:00 UTC",1687911300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T00:30:00 UTC",1687912200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T00:45:00 UTC",1687913100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T01:00:00 UTC",1687914000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T01:15:00 UTC",1687914900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T01:30:00 UTC",1687915800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T01:45:00 UTC",1687916700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T02:00:00 UTC",1687917600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T02:15:00 UTC",1687918500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T02:30:00 UTC",1687919400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T02:45:00 UTC",1687920300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T03:00:00 UTC",1687921200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T03:15:00 UTC",1687922100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T03:30:00 UTC",1687923000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-28T03:45:00 UTC",1687923900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
