"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-27T22:00:00 UTC",1595887200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T22:15:00 UTC",1595888100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T22:30:00 UTC",1595889000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T22:45:00 UTC",1595889900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T23:00:00 UTC",1595890800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T23:15:00 UTC",1595891700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T23:30:00 UTC",1595892600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T23:45:00 UTC",1595893500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T00:00:00 UTC",1595894400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T00:15:00 UTC",1595895300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T00:30:00 UTC",1595896200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T00:45:00 UTC",1595897100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T01:00:00 UTC",1595898000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T01:15:00 UTC",1595898900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T01:30:00 UTC",1595899800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T01:45:00 UTC",1595900700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T02:00:00 UTC",1595901600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T02:15:00 UTC",1595902500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T02:30:00 UTC",1595903400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T02:45:00 UTC",1595904300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T03:00:00 UTC",1595905200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T03:15:00 UTC",1595906100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T03:30:00 UTC",1595907000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T03:45:00 UTC",1595907900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T04:00:00 UTC",1595908800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T04:15:00 UTC",1595909700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T04:30:00 UTC",1595910600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T04:45:00 UTC",1595911500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T05:00:00 UTC",1595912400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
