"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-02T22:00:00 UTC",1659477600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T22:15:00 UTC",1659478500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T22:30:00 UTC",1659479400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T22:45:00 UTC",1659480300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T23:00:00 UTC",1659481200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T23:15:00 UTC",1659482100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T23:30:00 UTC",1659483000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T23:45:00 UTC",1659483900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T00:00:00 UTC",1659484800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T00:15:00 UTC",1659485700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T00:30:00 UTC",1659486600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T00:45:00 UTC",1659487500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T01:00:00 UTC",1659488400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T01:15:00 UTC",1659489300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T01:30:00 UTC",1659490200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T01:45:00 UTC",1659491100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T02:00:00 UTC",1659492000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T02:15:00 UTC",1659492900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T02:30:00 UTC",1659493800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T02:45:00 UTC",1659494700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T03:00:00 UTC",1659495600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T03:15:00 UTC",1659496500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T03:30:00 UTC",1659497400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T03:45:00 UTC",1659498300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T04:00:00 UTC",1659499200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T04:15:00 UTC",1659500100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T04:30:00 UTC",1659501000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T04:45:00 UTC",1659501900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T05:00:00 UTC",1659502800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T05:15:00 UTC",1659503700,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
