"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-02T22:00:00Z",1659477600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T22:15:00Z",1659478500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T22:30:00Z",1659479400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T22:45:00Z",1659480300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T23:00:00Z",1659481200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T23:15:00Z",1659482100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T23:30:00Z",1659483000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T23:45:00Z",1659483900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T00:00:00Z",1659484800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T00:15:00Z",1659485700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T00:30:00Z",1659486600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T00:45:00Z",1659487500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T01:00:00Z",1659488400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T01:15:00Z",1659489300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T01:30:00Z",1659490200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T01:45:00Z",1659491100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T02:00:00Z",1659492000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T02:15:00Z",1659492900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T02:30:00Z",1659493800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T02:45:00Z",1659494700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T03:00:00Z",1659495600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T03:15:00Z",1659496500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T03:30:00Z",1659497400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T03:45:00Z",1659498300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
