"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-10T23:00:00 UTC",1678489200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T23:15:00 UTC",1678490100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T23:30:00 UTC",1678491000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T23:45:00 UTC",1678491900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T00:00:00 UTC",1678492800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T00:15:00 UTC",1678493700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T00:30:00 UTC",1678494600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T00:45:00 UTC",1678495500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T01:00:00 UTC",1678496400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T01:15:00 UTC",1678497300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T01:30:00 UTC",1678498200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T01:45:00 UTC",1678499100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T02:00:00 UTC",1678500000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T02:15:00 UTC",1678500900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T02:30:00 UTC",1678501800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T02:45:00 UTC",1678502700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T03:00:00 UTC",1678503600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T03:15:00 UTC",1678504500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T03:30:00 UTC",1678505400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T03:45:00 UTC",1678506300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T04:00:00 UTC",1678507200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T04:15:00 UTC",1678508100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T04:30:00 UTC",1678509000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T04:45:00 UTC",1678509900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T05:00:00 UTC",1678510800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T05:15:00 UTC",1678511700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T05:30:00 UTC",1678512600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T05:45:00 UTC",1678513500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T06:00:00 UTC",1678514400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T06:15:00 UTC",1678515300,28.272738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T06:30:00 UTC",1678516200,83.90732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
