"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-10T23:00:00 UTC",1678489200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T23:15:00 UTC",1678490100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T23:30:00 UTC",1678491000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T23:45:00 UTC",1678491900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T00:00:00 UTC",1678492800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T00:15:00 UTC",1678493700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T00:30:00 UTC",1678494600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T00:45:00 UTC",1678495500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T01:00:00 UTC",1678496400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T01:15:00 UTC",1678497300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T01:30:00 UTC",1678498200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T01:45:00 UTC",1678499100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T02:00:00 UTC",1678500000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T02:15:00 UTC",1678500900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T02:30:00 UTC",1678501800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T02:45:00 UTC",1678502700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T03:00:00 UTC",1678503600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T03:15:00 UTC",1678504500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T03:30:00 UTC",1678505400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T03:45:00 UTC",1678506300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T04:00:00 UTC",1678507200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T04:15:00 UTC",1678508100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T04:30:00 UTC",1678509000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T04:45:00 UTC",1678509900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T05:00:00 UTC",1678510800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T05:15:00 UTC",1678511700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T05:30:00 UTC",1678512600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T05:45:00 UTC",1678513500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T06:00:00 UTC",1678514400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T06:15:00 UTC",1678515300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T06:30:00 UTC",1678516200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T06:45:00 UTC",1678517100,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T07:00:00 UTC",1678518000,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T07:15:00 UTC",1678518900,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T07:30:00 UTC",1678519800,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T07:45:00 UTC",1678520700,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T08:00:00 UTC",1678521600,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T08:15:00 UTC",1678522500,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T08:30:00 UTC",1678523400,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T08:45:00 UTC",1678524300,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T09:00:00 UTC",1678525200,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T09:15:00 UTC",1678526100,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T09:30:00 UTC",1678527000,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T09:45:00 UTC",1678527900,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T10:00:00 UTC",1678528800,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T10:15:00 UTC",1678529700,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T10:30:00 UTC",1678530600,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T10:45:00 UTC",1678531500,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T11:00:00 UTC",1678532400,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T11:15:00 UTC",1678533300,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T11:30:00 UTC",1678534200,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-11T11:45:00 UTC",1678535100,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
