"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-02T23:00:00Z",1643842800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T23:15:00Z",1643843700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T23:30:00Z",1643844600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T23:45:00Z",1643845500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T00:00:00Z",1643846400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T00:15:00Z",1643847300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T00:30:00Z",1643848200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T00:45:00Z",1643849100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T01:00:00Z",1643850000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T01:15:00Z",1643850900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T01:30:00Z",1643851800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T01:45:00Z",1643852700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T02:00:00Z",1643853600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T02:15:00Z",1643854500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T02:30:00Z",1643855400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T02:45:00Z",1643856300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T03:00:00Z",1643857200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T03:15:00Z",1643858100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T03:30:00Z",1643859000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T03:45:00Z",1643859900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T04:00:00Z",1643860800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T04:15:00Z",1643861700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T04:30:00Z",1643862600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T04:45:00Z",1643863500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T05:00:00Z",1643864400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T05:15:00Z",1643865300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T05:30:00Z",1643866200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T05:45:00Z",1643867100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T06:00:00Z",1643868000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T06:15:00Z",1643868900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T06:30:00Z",1643869800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-03T06:45:00Z",1643870700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
