"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-04T23:00:00 UTC",1675551600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T23:15:00 UTC",1675552500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T23:30:00 UTC",1675553400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-04T23:45:00 UTC",1675554300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T00:00:00 UTC",1675555200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T00:15:00 UTC",1675556100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T00:30:00 UTC",1675557000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T00:45:00 UTC",1675557900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T01:00:00 UTC",1675558800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T01:15:00 UTC",1675559700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T01:30:00 UTC",1675560600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T01:45:00 UTC",1675561500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T02:00:00 UTC",1675562400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T02:15:00 UTC",1675563300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T02:30:00 UTC",1675564200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T02:45:00 UTC",1675565100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T03:00:00 UTC",1675566000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T03:15:00 UTC",1675566900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T03:30:00 UTC",1675567800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T03:45:00 UTC",1675568700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T04:00:00 UTC",1675569600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T04:15:00 UTC",1675570500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T04:30:00 UTC",1675571400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T04:45:00 UTC",1675572300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T05:00:00 UTC",1675573200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T05:15:00 UTC",1675574100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T05:30:00 UTC",1675575000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T05:45:00 UTC",1675575900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T06:00:00 UTC",1675576800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T06:15:00 UTC",1675577700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T06:30:00 UTC",1675578600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T06:45:00 UTC",1675579500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T07:00:00 UTC",1675580400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T07:15:00 UTC",1675581300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T07:30:00 UTC",1675582200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T07:45:00 UTC",1675583100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T08:00:00 UTC",1675584000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T08:15:00 UTC",1675584900,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T08:30:00 UTC",1675585800,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T08:45:00 UTC",1675586700,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T09:00:00 UTC",1675587600,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T09:15:00 UTC",1675588500,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T09:30:00 UTC",1675589400,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T09:45:00 UTC",1675590300,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T10:00:00 UTC",1675591200,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T10:15:00 UTC",1675592100,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-05T10:30:00 UTC",1675593000,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
